717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.3272444375226,167.2495024509445,707.7956343161076,-326.3959099503856,172.11843827125531,1.0,1.0
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.3250980268978,167.25702607015558,707.7918040950894,-326.40297481201384,172.12974537004067,1.0,1.151305422564823E-9
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.3341406007056,167.22531786320278,707.7873721873005,-326.40186128978144,172.0902711339036,1.0,1.6609842818990715E-9
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.3392910100072,167.2072435227488,707.7832099196768,-326.4006070932332,172.06759776039664,1.0,6.466148696726094E-10
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.3829239022773,167.05370688473147,707.7467901506216,-326.394859887378,171.87651649989456,1.0,3.891179563350331E-8
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.4260564545694,166.90119308852928,707.7816129503418,-326.3368810122554,171.67218071076792,1.0,1.454782478373666E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.43074009772903,166.884587472181,707.7947493773319,-326.32436169331595,171.64820439383917,1.0,4.048011087891419E-9
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.4369518073445,166.86255062962323,707.7943548920172,-326.3200952667145,171.6198748522286,1.0,1.6335566560379566E-9
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.44004606858925,166.85156756659364,707.7975421751461,-326.3154211610456,171.6050400853335,1.0,8.535158380758616E-10
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.441713601492,166.84564707451972,707.8017577436293,-326.3111693115749,171.59655627398377,1.0,4.80363636926896E-10
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.4439965036899,166.8375399335904,707.8030112061692,-326.30849268650024,171.58582596797999,1.0,3.535800683140698E-10
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.4405792679983,166.84967459020118,707.7565245469424,-326.4170807395313,171.63134420452386,1.0,1.6081007559859623E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.44589564581696,166.83079402214494,707.8275519466904,-326.37396361698313,171.59595472738397,1.0,3.0685478659966455E-8
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.4906568249671,166.67137674783962,707.7831402180841,-326.38465542479577,171.4028040689598,1.0,4.5588480486075685E-8
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.7878190002481,165.59173345944654,706.9312853397392,-326.4020371427162,170.08469080831082,1.0,1.460696586229389E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.95351701082336,164.97271739262015,705.487097347997,-326.9513403949866,169.47602952694913,1.0,5.457342850038988E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.03162529434474,164.67643001435115,706.236680819744,-326.34320776821255,168.955170067573,1.0,6.1240238685007844E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.03727555672407,164.65488203692206,707.3526809604379,-326.0852880386135,168.86142766804863,1.0,8.496108741128978E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.0203453017124,164.71940093379087,708.246224017888,-325.706935234447,168.84015673554686,1.0,1.6023461876826199E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.02955433531105,164.6843239564986,708.9264810740566,-325.6399365181182,168.78021938812256,1.0,7.189764574218312E-8
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.04986801519067,164.60680271675332,709.7598763939305,-325.5268406808654,168.65709004677473,1.0,2.2361165181470544E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.0082423410587,164.76543792069455,711.3458614072923,-325.2541974740156,168.77664917673565,1.0,9.524257367928414E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.9917242055403,164.82815451576676,712.7746359740485,-325.204641261167,168.83911409597567,1.0,3.645677880651358E-8
