717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.59051168326056,166.3127806018204,707.1582062215223,-324.9898609915612,170.5761942595447,1.0,0.013758180846769826
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.5907970593353,166.31174981303775,707.1480138935335,-325.0002819567036,170.5778276195745,1.0,1.2909316429706751E-9
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.6028967051563,166.26801385242263,707.1308173463341,-325.0021153454944,170.52523121832934,1.0,2.9244287103830217E-9
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.66492102825134,166.04284041510752,707.1219515018715,-324.912373501608,170.2274498797486,1.0,3.211692088048277E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.7932755152604,165.57154946480122,707.0775737312031,-324.28970892750567,169.48919555455254,1.0,7.476944086224254E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.0574803608282,164.57770009676818,706.9634092357591,-322.540130406223,167.84117071652432,1.0,5.3839109619720755E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.48124962807447,162.909975172805,706.7840890610539,-319.3817442031946,165.10648853174246,1.0,1.7152578114304677E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-311.004264696474,160.70492473314647,706.7224167278254,-314.7163682533431,161.54992894731288,1.0,3.620321451608986E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-311.6015025047777,157.9367341269471,706.7860357792656,-309.01831919623845,157.40996214876375,1.0,5.303650251714743E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.1409813666784,155.12741845118117,707.1444485467634,-302.70636499470396,153.42736828463694,1.0,6.239767203883484E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.620665936632,152.27688676859535,707.5755184149406,-295.9793806651052,149.6739997881029,1.0,6.851771075656574E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.01706057087836,149.54538500046155,708.1914401259527,-288.8710338073722,146.31310003305504,1.0,7.410367083013174E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.37951451431456,146.56622548716592,709.0585353153975,-281.45429357913366,143.07048253931958,1.0,7.909251081249998E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.6377063885483,143.95529876824565,709.9593833148036,-273.9321223423382,140.4492120345556,0.7931519007548997,7.92324499443975E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.5150322063921,145.26577316390816,710.5918826692715,-270.296595218275,140.99042573539305,0.6219411410774438,1.679913984810401E-4
