717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.44197210318816,166.84472917723315,708.252861348957,-326.2392180467599,171.5751637860797,1.0,1.0
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.4457907300334,166.83116672961046,708.3124371194307,-326.2695641275616,171.56702531123247,1.0,1.1597251861262618E-8
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.46432027554084,166.76527277918746,708.1343679534438,-326.02896636973423,171.4183995177763,1.0,8.713969834576275E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.6401319694186,166.13303202496522,707.7656611165436,-324.56804617670537,170.24195958074364,1.0,3.566627333211464E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.92362000991693,165.08535198748388,707.9628609215619,-321.53740718517895,168.17383658399888,1.0,1.4832972550110873E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.32414025829206,163.53956859964316,715.4909906938211,-317.6614569917929,165.39077376300733,1.0,2.211034561282535E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.93160022897604,165.05532853923137,729.0282235359361,-317.0746403013498,166.95299508295787,1.0,5.935056875062329E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.53547835400633,162.68937333902332,727.6172308440815,-318.1904501202876,164.56375720440693,1.0,3.1937051759208304E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.9903207006467,160.76610973807763,720.3855683892285,-317.9010283832032,162.34287736795622,1.0,3.563175502260465E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-311.31857698669444,159.28609154049417,711.3177847571731,-316.4124205684503,160.38350033823494,1.0,2.7982027525894183E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-311.4413751366826,158.7094985022728,703.1992439592229,-314.0575591360172,159.26022652408844,1.0,6.257527921918288E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-311.40063932615436,158.90225659613358,697.9088281297552,-312.0551797578313,159.0411203943413,1.0,4.3306542131271124E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-311.2164975886203,159.75553018991275,695.9914395302653,-310.4977274774217,159.5977865527061,1.0,3.188366349583999E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.99816536194294,160.73170551440592,697.2668760477047,-310.09086093705116,160.52496168336495,1.0,4.1801136739038815E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.7152110938072,161.945496060982,700.5948588279039,-310.51164230060414,161.89696960419013,1.0,5.442464488084627E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.54826576113476,162.63710094453734,705.0618411867076,-311.60756995417347,162.89599710406634,1.0,1.781659426779082E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.46544076578516,162.97396175870108,710.7255425671557,-313.41705369717045,163.70402849041875,1.0,4.008744277019417E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.39777505717086,163.24621876255094,715.9399920438258,-314.97024909582245,164.38809338489983,1.0,2.9416217610942772E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.2976366852011,163.64442518044302,721.1873363037436,-316.51540261619857,165.21889118099975,1.0,3.0468259958730327E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.31396553928175,163.5798682084339,724.3111994136272,-317.7009754791443,165.44622382518335,1.0,1.6275988322083074E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.50697532707534,162.80553889862,724.5739960343689,-318.46057011592114,164.76111202508878,1.0,9.659859941323367E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.6239543368984,162.32568171457854,723.8130423936317,-318.7264276844861,164.28394223023722,1.0,1.5973780360304107E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.7476572099856,161.80904505896737,722.2587663932233,-318.53032753911884,163.6550413491359,1.0,1.2479105297860243E-6
