717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.59746192834166,166.2876663012824,707.4927218966858,-326.5796794279882,170.9854963315501,1.0,1.0
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.5833969345041,166.33846825506032,707.6238704958542,-326.57657961523375,171.047046993788,1.0,4.3983419085702336E-9
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.5944111238281,166.2986927114306,707.7627264937008,-326.2912536499628,170.91922397640553,1.0,1.1279284486532181E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.69554023948945,165.93107028245873,707.9290056160528,-324.7454446580788,170.04646338846175,1.0,3.577010658175966E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-309.87838638127533,165.25496670928933,708.2803642750232,-321.10391882978007,168.25708738368945,1.0,1.9835739466145713E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.2493464347872,163.83450277190158,709.2598073465144,-315.412902212281,165.15064524930554,1.0,5.11722782519837E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.68770265973683,162.06065230827602,711.9155960988634,-307.84654511947105,161.3805363513691,1.0,9.030294146289169E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.79819569484914,161.5951388779751,712.507484579995,-305.12775671068124,160.2606767153376,1.0,1.0366326677485783E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-311.07584802050815,160.38856316415323,708.5789470226592,-305.1828482251165,159.06318541957702,1.0,7.33369191556356E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-311.2647480804939,159.53472013702427,703.1609115812187,-304.85822276774536,158.14086033176872,1.0,1.8238508936656123E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-311.1628095627581,159.99900356113113,702.4719806829447,-304.1634296891116,158.44825712190135,1.0,6.564322303625502E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-311.0796741261569,160.37154568333796,703.0582163783547,-304.0960952326802,158.80191264752955,1.0,2.356820428548184E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.97266524694084,160.84337766327474,704.3431107461635,-303.9654919040495,159.2399250921856,1.0,5.594077423859028E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.9087096458413,161.12140754953214,705.9906872234232,-304.0724340382904,159.54063329661784,1.0,3.0464349101518515E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.85256576868426,161.36311619843553,710.3478012826125,-304.10053341987606,159.78769481370375,1.0,6.294960037276513E-10
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.74574312411727,161.81711360129066,715.6289121610125,-304.28682830993193,160.2846504886361,1.0,3.9670174799445007E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.5200364600241,162.75236718542243,722.1023095420833,-305.41690829937903,161.50001659368584,1.0,1.767913270670114E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.59747723566585,162.43501754464842,724.7991124326616,-306.81223785652656,161.516568941621,1.0,2.124596232542735E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.6986226645431,162.01499655589393,724.852643698751,-307.56216280218683,161.26543644025463,1.0,7.387010932207394E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.80537742712806,161.5646048529897,724.3556646270879,-307.8328978346216,160.86585861062957,1.0,1.477862322086455E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.8612690814328,161.32578917476084,723.8821284041904,-307.8679472239593,160.62833855707908,1.0,8.896864183566476E-8
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.926026254318,161.04641431728183,723.0694167169889,-307.7595758529694,160.31627932925352,1.0,3.518044292263346E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-311.0113184756884,160.67391925921712,721.622266480912,-307.6087342024379,159.90028278105058,1.0,6.261520886381073E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-311.10860880383575,160.24249104074465,719.342984196854,-307.37673348693386,159.40785975605976,1.0,1.152291200511344E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-311.25947342573704,159.55895218673678,715.8746331896776,-306.92804697876875,158.61566902700997,1.0,3.6769025057490964E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-311.34505709172896,159.1628771466184,712.1280599835757,-306.4964223051703,158.1234099877281,1.0,2.59668664523039E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-311.5240134602689,158.3137588965742,705.6417256547516,-305.18565276605625,157.00087588709357,1.0,2.1507725396694436E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-311.61269663741143,157.88177739267056,701.5022335658219,-304.4770729606488,156.42998995227646,1.0,6.48746698994513E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-311.54862130007535,158.19466506138482,699.5005715255264,-303.6438761575511,156.56535097900493,1.0,8.151640536929082E-6
