717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.01803078756734,164.7282103497823,707.9620280668722,-326.21659666200657,168.9847204161458,1.0,1.0
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.01771243747675,164.72942183753077,707.96182349758,-326.2173625689674,168.98639036013014,1.0,1.5959284800831804E-11
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.02114838855357,164.71634364459564,707.9564936954308,-326.21555618729786,168.9700618117647,1.0,4.0844354485982335E-10
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.080435980163,164.48976511582677,707.957862750041,-325.9051123143423,168.61468736434682,1.0,1.796948907282038E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.26609930720235,163.7687024042441,708.1159245704017,-324.85779443137767,167.47955021453512,1.0,2.0028640636356313E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.541057913641,162.66657718942156,708.2178200312746,-321.94771968236284,165.45732380648596,1.0,1.3509899423938464E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-310.94640639469725,160.9578827704637,708.5041557777548,-317.053824529688,162.36148594662345,1.0,3.81304206030043E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-311.5689392708885,158.09588933093752,708.8952139895435,-309.9630037578479,157.76622674545922,1.0,8.200081026116693E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.36591649077616,153.840625943641,707.0166318511672,-302.95880083679333,152.2468450369273,1.0,7.991248902102156E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.62638634865647,152.2402783767158,704.1177856510311,-299.9221491242439,150.2570484062826,1.0,1.3199818221201238E-4
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.43928013482605,153.4028878548886,708.3350699961488,-298.736507120988,151.13134599435926,1.0,1.8408031628093757E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.1383943704293,155.14177047586145,717.3487813877284,-296.0178686799513,152.23502559584082,1.0,7.887041084218213E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.14092928449014,155.1277074850977,718.591003763575,-296.386639407083,152.28885928669274,1.0,1.5863692890748439E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.19652911047933,154.81690570430925,718.3277289758323,-296.77462247975024,152.07815201808373,1.0,2.072594364314394E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.26579346659196,154.4232232344658,717.6910845495737,-297.2854192888666,151.8122683378487,1.0,3.5496981530842028E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.302883083314,154.20932335509767,717.1891282718929,-297.40529334110346,151.6394481677964,1.0,2.5256666042740266E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.3134800688979,154.147800827788,717.0644836535741,-297.4070576682488,151.58406754047954,1.0,1.436067010261576E-9
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.3239982100318,154.08655362170595,716.8327924271066,-297.39176396916804,151.52602349718163,1.0,7.149543911116653E-9
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.33506244630627,154.02192861414744,716.4603686504191,-297.3674575660189,151.4634142160026,1.0,1.3548237413550942E-8
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.34753013488444,153.9488607599645,716.0463830798657,-297.2449231300481,151.3764859936078,1.0,2.1370628020835838E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.3641477951486,153.85106279080745,715.6574613798196,-297.0844673333535,151.26100374207363,1.0,3.6874808532075084E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.39170364071276,153.68784527154554,715.354737996922,-296.6942894227056,151.04835546157506,1.0,2.0834725932153675E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.42246270523185,153.5040793851145,715.1961800466426,-296.14213479565575,150.7915207700382,1.0,4.083857639845054E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.4672018487744,153.23373494310414,715.1989077814482,-295.28748963947163,150.41001706069807,1.0,9.768155262526232E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.51495826029327,152.94101181126118,715.4721377626751,-294.06123450060574,149.95284435808483,1.0,1.9753357662780722E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.5826384300383,152.51846361349885,715.7833575381959,-292.4748084260261,149.33305544717774,1.0,3.338939034573497E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.6537220954523,152.0643481226245,716.1994113941544,-290.5793672170514,148.65057035334485,1.0,4.739346533695621E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.73169830637204,151.55313509876146,716.5830132382129,-288.45760982376424,147.90192933445715,1.0,5.9398416941644495E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.8034723394346,151.06953644591994,716.9297516836018,-286.27834631147556,147.18576876023002,1.0,6.221041833235639E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.87810667622784,150.55226172502043,717.3860758101805,-283.9920549947507,146.446099534306,1.0,6.837396476303623E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.94348860387316,150.08601245871884,718.1451091178342,-281.7101837659892,145.76614086962343,1.0,6.746602988990187E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.98063041461967,149.81529168677937,719.3810108727783,-279.2376606559859,145.22346132943227,1.0,7.754603427403902E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.07684426807805,149.0924935676001,719.837672893643,-276.9390997084365,144.38931783547372,1.0,6.949175234028433E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.174688870649,148.32198882837025,719.4896741193298,-274.8632161436688,143.57780131163145,0.9171902744122992,5.6691523831963154E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.18462915320873,148.24150245665774,718.3010645973955,-274.41080041002493,143.46559995629926,0.8884139708671275,2.4736808432918988E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.18809367020856,148.21334896629583,717.4674934438947,-274.28770264169407,143.43081858692176,0.880314376416201,1.8004975429235947E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.3554797702259,146.7839617310427,719.7128114769769,-272.9234659722515,142.28502399616295,0.7862608321893766,2.5589859169481198E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.5477128792327,144.93080990399952,720.8671406279849,-272.7900424012831,141.00967357615633,0.7672885377047066,6.984003831865991E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.56468045798607,144.75311196261273,721.1026019191557,-272.8698979516898,140.89666987315883,0.7700688842116539,9.512976015714257E-8
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.6990668766786,143.2367557888085,722.8645958943233,-272.50205921316285,139.83838392925134,0.7353232457457354,2.25981725622915E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.91931594116176,140.07936230859826,724.7591109695549,-272.20582345239734,137.69981829554473,0.6986279522681913,1.7544897230880569E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.9541984458132,139.43898329429692,725.2432961128019,-272.62951515870196,137.29427022025064,0.7143752981015535,2.3192778233351672E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.96720505610887,139.18331188173747,725.394171795279,-272.72085888486123,137.12735628227315,0.7171533261599695,1.1619774082971105E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-314.07483990560263,136.4010627429629,727.4051900999466,-272.0020882663731,135.2425308106445,0.6591635363338653,6.5160710480768345E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-314.11744879108704,134.05060510481795,729.1529107984072,-272.1914419618628,133.68489995759063,0.6467347562933915,3.862149402676819E-7
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-314.12034168104856,133.64261046654144,730.3632650560992,-272.50124861512256,133.41543577521983,0.6449553013853394,1.099676582520538E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-314.12215732625714,132.85254081288576,732.3172209769517,-272.19179322349504,132.88869376090017,0.6054515321560687,1.0173088191698613E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-314.05060433348183,128.73010032898776,735.682358780484,-271.55535306491555,130.1690376877011,0.5360032819503869,5.070223023719634E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-314.02490201349804,128.02919428921635,736.9467916894674,-272.0396971005987,129.6867583169785,0.5341770829562469,2.9116270896165846E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-314.016070005356,127.81034843217769,737.7839359445877,-271.65955275183893,129.55690942341138,0.5094344901589591,1.728669807324932E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.808282947389,124.10697554434046,746.0269498007558,-270.743990577979,127.16475801788528,0.3711515574064422,7.375896767680326E-6
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.8728679469326,125.06906969748731,756.7794791359457,-268.7380380613411,127.92412566636696,0.21901962195464597,3.0062767885479413E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.66829826652895,122.31746309071833,752.201895634444,-271.0478037486507,125.95951803445365,0.2987225096491916,6.863546014086269E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-313.4399797456507,119.91843954282598,739.379710641902,-273.7121078465444,124.08619474801583,0.5632166137197647,5.699815445435176E-5
717.7286544587787,-189.1222037895453,132.96031752598418,717.7286544587787,-312.9371587545713,115.78891900959722,719.0398669632085,-275.1186528530041,121.03381560802168,0.9481162899000435,1.491804419027396E-7
