717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-680.5569467093561,224.91068903456073,709.4246989502317,-330.9263654638481,159.4939346048513,0.0033524927649166794,0.016640124373784277
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-680.9207980069225,222.94428104306502,709.8126242939152,-329.9046631632255,158.72027058501953,0.003278890949985325,9.655571533698246E-7
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-681.6125513173471,219.0777820776923,708.8794092260904,-329.6805444073621,157.53941780060512,0.003250073461913582,1.3107574007591439E-7
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-683.7580291841097,205.75001781367735,705.8840429862396,-328.4844137189172,153.46877586963632,0.003129825614729251,2.271362409898462E-6
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-686.0798796439669,187.6962710829026,704.7954198155562,-322.83827056875333,147.6872650573492,0.002754209316328211,2.9119514220370766E-5
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-688.1856621700031,162.93900584091944,706.2931469639977,-308.95643934509286,140.1564998505428,0.0020313730385401723,1.5830208502847106E-4
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-688.8932945349775,119.09255440676279,710.0924621432972,-284.26250609017615,130.31533884652504,0.0011270380208266478,5.025536139986652E-4
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-679.2499148176253,34.269545521566656,717.0245434803887,-252.58943970305953,120.16980292173284,4.520970193672477E-4,9.163405992576516E-4
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-591.1931057768342,-164.21394802709057,729.6166980924385,-218.81208710938472,110.98635327393765,1.2889588763515566E-4,8.748987233991792E-4
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-175.40756293942405,-366.8577236998387,743.3894345320163,-188.28415888514988,103.67280771854251,7.508853684102066E-5,3.724532851937789E-5
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,93.26629130100864,-279.6917448521141,754.6154125133892,-165.54399860375776,98.55010070168768,1.5604965203887524E-4,2.1870527839658495E-4
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,156.0887647181061,-228.7833204338284,768.9439971552242,-153.04863355652142,95.18894987836114,2.4398473411192765E-4,8.9550895140496E-5
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,164.3483572110746,-220.7177251605351,776.5723231071405,-151.26755821764655,95.11163477985252,2.479386103239484E-4,1.1609042793283101E-6
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,171.83955509987007,-213.06955819439605,784.9679100520956,-150.39361186711162,95.8606108241741,2.3619203032053444E-4,8.583294979473358E-7
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,181.16469329025588,-203.07280790493814,793.2010148288995,-148.80038762533118,96.39359374635458,2.3074433968075844E-4,1.595953639694687E-6
