729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,-665.9077651970864,189.9962631913155,709.7480140234184,-336.66645048364035,152.11919601192068,0.005224546864933043,0.03796151444288161
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,-665.9008015847676,190.05676100723193,709.882368656952,-336.57794369304,152.12967166796594,0.005217195030192887,5.835471729352821E-9
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,-665.9030208503144,190.03748772113383,710.0277322397844,-336.408766508507,152.10361349442454,0.0052020461129516785,2.1504473156902835E-8
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,-665.9465114565077,189.65845493749424,710.4960504282068,-335.46824872333343,151.86678208523597,0.0051156254905965325,6.812615445680221E-7
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,-666.0808050280696,188.47153445304136,712.0078581693172,-332.1999227685273,151.09860564095797,0.004824055538228973,8.261708320040738E-6
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,-666.425853941644,185.29730250337747,714.9385401512044,-325.7022938076006,149.35997432541302,0.004281249916507458,3.321266208068199E-5
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,-667.0169796679673,179.35256097654295,718.7930348216945,-315.6884430811087,146.53598572543444,0.003537284992554165,7.988262013109985E-5
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,-667.7611364913674,170.54585594820213,722.9956049815985,-302.9210925850904,142.96249135979508,0.0027387973507329148,1.3037134240499797E-4
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,-668.4849428088905,159.2824575011825,726.7630065727498,-288.83117930513123,139.18508373169584,0.0020264016995293617,1.5797566535949241E-4
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,-669.0106157821305,146.0189944032873,729.815428066404,-274.87539253095673,135.6357954970581,0.0014675476618960265,1.5296340976687632E-4
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,-669.1760267840136,130.02236831152717,732.1947056310719,-261.36410766495595,132.32985970948823,0.001042484488289758,1.4171738612299493E-4
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,-668.6450245641047,109.64119235939235,734.3076350850658,-248.30886296319963,129.17445829054532,7.226139344224218E-4,1.3455410593415958E-4
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,-666.7704679182254,83.78273583328755,736.4979247182292,-235.29708797712823,126.33180069314207,4.782610850377027E-4,1.35481492740458E-4
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,-661.8944704565821,47.78427166258437,738.3511598747165,-221.86239392140988,123.75644033284814,2.9145525203674665E-4,1.4519200058338514E-4
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,-648.3305392871383,-10.042312259398841,740.5638557811411,-207.69432530783442,121.36668010315807,1.5480079504556093E-4,1.5811379481333012E-4
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,-608.79514036333,-105.35450934698747,742.5952695700365,-193.93138053864894,119.4419336385046,7.165828145000112E-5,1.3065589244620068E-4
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,-461.26192692147197,-272.96934092752974,744.7217024071225,-179.99369027886118,117.83220723266888,2.9355360969184423E-5,6.646842422729755E-5
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,-85.5236585154125,-360.0998221103981,746.8206657749338,-166.4165017608361,116.54435076608914,2.299051680669058E-5,8.41884066495883E-6
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,149.69109951914047,-252.27017080584298,749.0297201299911,-154.80962682982536,115.49074172177231,4.384094974850907E-5,5.029711345275518E-5
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,221.06425125925946,-179.72860024317382,750.6652285418472,-146.48182668027343,114.66748419564445,7.52323455055821E-5,3.692932906382317E-5
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,242.24879862444712,-151.26654574873876,751.9017294086728,-142.05485161145975,114.1171803108063,9.824973632669193E-5,1.1644434556438714E-5
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,244.35000619057232,-148.1994507241906,752.4317689275781,-141.02059214601496,113.710666707477,1.0522643401928718E-4,8.663618438607727E-7
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,240.107301047317,-154.34293434668345,752.1528836103251,-141.37601670007112,113.3389160328532,1.0477174547447987E-4,1.8728755293547758E-7
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,237.38731877230575,-158.18075877376972,751.7982676646612,-141.76695871200587,113.22572736471452,1.0319132912738849E-4,1.082927505752873E-7
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-43.68499246857708,-356.8707235561237,751.776385258085,-141.1793876547299,113.08053919495111,3.551098395369992E-5,5.018364178334696E-8
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-24.655395503660117,-352.53386707614766,750.5238320531311,-140.1962388707816,112.36774606152622,3.9012668458893624E-5,6.332684235577415E-7
