708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-437.33937612069656,-314.69640271186813,709.4066196574078,-331.1379562064177,153.94180101893377,3.35285790989244E-5,0.01867149241089706
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-436.8828193478838,-314.79964161526425,709.4144029712468,-331.1206417765077,153.93568700013873,3.353618158690493E-5,7.019873872219226E-11
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-434.175001067981,-315.402725427418,709.457067654292,-331.02007072805213,153.88975504193488,3.361808219254424E-5,3.244234196859408E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-415.1055033637465,-319.20723462306967,709.6901260073579,-330.3051580020922,153.57993471459983,3.420644594209536E-5,1.3651781641257628E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-348.2994231097082,-326.59994943513664,710.0218390103413,-327.7188318623796,152.32198217007405,3.7804416467301826E-5,1.3689395259269813E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-233.74917462688552,-318.3199979385579,710.6362651287133,-322.3855874480897,149.46806761217587,5.1344203750517775E-5,1.0625081917042826E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-128.92116733577052,-286.22430302408657,711.4119414311505,-314.961587445289,145.39717853730656,8.302432954934644E-5,3.3360774078907045E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-56.14835979449492,-247.45353094264007,712.1692634330489,-305.8746171238067,140.3893603512698,1.4359191839408372E-4,6.318114174483331E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-11.696336579768342,-215.24774867044178,712.7983353200892,-296.24956084402686,135.26636017776664,2.3547396715307834E-4,7.688945036774462E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,18.292767287428887,-188.84585717064837,713.4977714523114,-286.34609568129275,130.49795870297604,3.5998777786700874E-4,8.077964061714492E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,40.73457061401257,-166.02142029828016,714.2109060819129,-276.1171496945489,126.1704087790697,5.220666851452583E-4,8.350392545214338E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,58.25557815593385,-145.97615852251468,714.9660437518603,-265.715507741956,122.32402332776937,7.250581584971353E-4,8.369367093849684E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,72.44969019824401,-128.01519835374663,715.684566652761,-255.0722611612161,118.85037126003792,9.777993661150206E-4,8.576902581351914E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,84.17858387180365,-111.78819959180927,716.3922316057487,-244.42301544682488,115.84979558143826,0.0012807697300065688,8.367391762440196E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,94.27617689733586,-96.62947915862853,717.1216890961625,-233.5275771443434,113.21063257983994,0.0016493582820086606,8.591658734583685E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,103.28107961849787,-82.01586966299851,717.8377794459188,-222.33150593327025,110.99466671176063,0.002096240543448716,8.860451288190094E-5
