717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-686.2063999868919,186.53513245586845,712.5129350105286,-337.780338548516,148.98157042617382,0.0037140944080551173,0.04999712159038652
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-686.2078751129426,186.5214443060416,712.6864554620608,-337.61528169132805,148.95964326677,0.0037024924383874417,2.0362793344360456E-8
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-686.2172054454509,186.43478316687708,712.8578654321738,-337.3503731184448,148.90495293261912,0.00368366896377924,5.33029961145665E-8
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-686.2417959603827,186.20570030209456,713.2708097718967,-336.5117121375379,148.74601637605463,0.003624534145192834,5.334326491477371E-7
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-686.3800399775301,184.89881387012292,714.2110679881115,-333.47991403057244,148.03751273460284,0.003415498906118273,7.092991275077168E-6
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-686.7566439650028,181.1571845575788,715.6666852078102,-327.5473045285822,146.36589831864353,0.003031919963259808,2.767234275627114E-5
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-687.3166691987805,174.97545043396602,717.4334661223315,-318.9127075153253,143.9046458001677,0.002534461464876245,5.9015407631087146E-5
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-688.0055413617658,165.80017771510634,718.8286743583031,-308.0555100290143,140.78721699032116,0.002000832313049971,9.347304287273704E-5
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-688.6036367493549,154.90132201572064,719.5629433429865,-296.57744447271494,137.67777872607482,0.0015341979938567716,1.0353906551881355E-4
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-689.012460306816,141.50135549354698,719.5627301147161,-285.056122580319,134.59576317039424,0.0011517679340135266,1.0295130501133701E-4
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-689.0406410332591,126.25738433597276,719.3450658634475,-273.6466590783067,131.82231109438766,8.456417441205482E-4,1.0068096056107792E-4
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-688.4519639721339,107.79292487351236,719.543283203344,-262.81064768291884,129.24027004674565,6.122012786210094E-4,9.204541350517131E-5
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-686.6021731960757,83.18404858808572,719.237465528721,-251.68588418015307,126.69267112958977,4.227711414088033E-4,9.857405953971767E-5
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-682.3956016392972,51.43738564633087,719.0388731278736,-240.40159513770553,124.47535039686275,2.750695618536636E-4,1.016948408759887E-4
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-672.612961391338,5.671231834793659,719.1314654243208,-229.14325621532933,122.41033946182725,1.6649455669769746E-4,1.002098737243922E-4
717.7275302470756,-189.08550318090894,132.95515523661925,717.7275302470756,-648.0959439233252,-65.31086628359196,719.3845217225143,-218.10159730125866,120.42187705673118,9.291168784254194E-5,9.15352325765199E-5
