717.8364833511089,-189.0334252492594,132.98728600766896,717.8364833511089,-683.2056094303032,209.10464527437327,709.2483661064025,-330.4373920915601,154.76774409579423,0.0032724231340996008,0.0313340180313819
717.8364833511089,-189.0334252492594,132.98728600766896,717.8364833511089,-683.2124471055547,209.06024018426965,709.270816094,-330.39464733895863,154.74815665325679,0.0032695599896850475,1.5030480697110302E-9
717.8364833511089,-189.0334252492594,132.98728600766896,717.8364833511089,-683.2561336848454,208.77590300648833,709.3990690118228,-330.1331112410543,154.62479856579452,0.0032520363141657358,5.651200248434386E-8
717.8364833511089,-189.0334252492594,132.98728600766896,717.8364833511089,-683.4989990719224,207.1748611414109,710.13127677096,-328.41139720247224,153.89898201580394,0.003139146857522081,2.4233689508653845E-6
717.8364833511089,-189.0334252492594,132.98728600766896,717.8364833511089,-684.2455061187453,202.01622892956024,711.6789571517284,-323.34045519839754,151.7087038860248,0.002823307787778707,2.1244589251580173E-5
717.8364833511089,-189.0334252492594,132.98728600766896,717.8364833511089,-685.5747067685269,191.69636322068197,714.2838422861337,-313.91482156982534,147.7527683792862,0.002303310177548817,7.356062171215053E-5
717.8364833511089,-189.0334252492594,132.98728600766896,717.8364833511089,-687.2612907771893,175.04669650618945,717.9413499141098,-301.1099098719716,142.44856105896076,0.0017191651351423148,1.3449912635947405E-4
717.8364833511089,-189.0334252492594,132.98728600766896,717.8364833511089,-688.7130841224629,150.88249509722814,722.1795993506106,-286.64137929991404,136.48295511391086,0.0012020103934994226,1.667270493697806E-4
717.8364833511089,-189.0334252492594,132.98728600766896,717.8364833511089,-688.8337220566373,118.85705914264574,725.9345282830787,-271.649807286707,130.6515766685317,7.985308437396209E-4,1.7825212897420819E-4
717.8364833511089,-189.0334252492594,132.98728600766896,717.8364833511089,-685.8173962890446,76.36850716229017,729.443478974216,-256.37066574769136,125.31281873397853,4.990954215451794E-4,1.9454027881484439E-4
717.8364833511089,-189.0334252492594,132.98728600766896,717.8364833511089,-676.1784687535192,20.338688194678454,732.7859786040692,-241.31901902098943,120.89663887342687,2.919596143075365E-4,1.916893127929069E-4
717.8364833511089,-189.0334252492594,132.98728600766896,717.8364833511089,-647.4947827230849,-66.54512665568043,736.2278799918382,-225.47403414124716,117.12753579621315,1.491247508107407E-4,2.0103377561914482E-4
717.8364833511089,-189.0334252492594,132.98728600766896,717.8364833511089,-553.9835661684438,-208.7895339246773,739.4885181575747,-209.27135117387613,114.03441220654997,6.770640294267977E-5,1.4906962277928137E-4
717.8364833511089,-189.0334252492594,132.98728600766896,717.8364833511089,-264.91168565573753,-361.22166736902443,742.5889794041243,-192.31545419777277,111.61083268747242,3.9175021310836915E-5,1.6451322034607394E-5
717.8364833511089,-189.0334252492594,132.98728600766896,717.8364833511089,68.33122883680889,-295.68908939358687,745.3608698113903,-175.37830494954423,110.24279727227162,6.006340602441566E-5,7.171405456800887E-5
717.8364833511089,-189.0334252492594,132.98728600766896,717.8364833511089,194.18245106304855,-188.17558878048254,746.4328471897309,-159.87889222291454,108.55365937938123,1.315130797522862E-4,1.285357256186772E-4
717.8364833511089,-189.0334252492594,132.98728600766896,717.8364833511089,235.18725728156213,-131.6574050652561,746.1026256888251,-149.01773868976127,108.02400759221834,2.1235624215541047E-4,6.840729148238497E-5
717.8364833511089,-189.0334252492594,132.98728600766896,717.8364833511089,261.9725410951172,-82.86826365871113,750.879838402199,-138.9032441319232,108.99452624959682,3.035301203183528E-4,6.899836786399617E-5
717.8364833511089,-189.0334252492594,132.98728600766896,717.8364833511089,271.63136461626993,-61.403946763121496,750.1731228570205,-132.41320666022534,109.09469787544637,3.8330205975684766E-4,2.72044600417171E-5
717.8364833511089,-189.0334252492594,132.98728600766896,717.8364833511089,261.50132101257384,-83.85007795616818,740.7960078528515,-134.5215285510125,106.7513162344355,3.780203449584439E-4,5.934910454776867E-6
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,-195.98398299217476,-364.6623724992355,711.679110695952,-148.47030266390473,99.26699167531558,9.716661387827236E-5,4.648115262348216E-5
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,-336.55424621836585,-329.1334980204027,714.011486941095,-161.37546386303126,93.34572845563304,1.665002928229363E-4,8.144993599085791E-5
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,-202.83964472977476,-363.9124333666791,766.0851260276635,-148.82982676764755,100.19203163897231,9.793095856794559E-5,2.1595456395167497E-5
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,71.1765177137726,-318.0959653219895,805.5429388900535,-134.12013711008152,109.96180792781911,4.207695548697296E-5,1.4106926799178936E-4
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,315.4148892097099,-62.146010804048245,844.8414123863565,-119.48852865473522,121.92045998140341,2.7847153079204155E-5,2.140799692590435E-4
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,354.9111521492499,139.53874977839175,882.238326014709,-105.79622611005028,133.26985900645334,3.521154977496216E-5,1.164685486842995E-4
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,352.3281774497841,183.94465331629,910.7941025986837,-93.0166746537668,138.0923669401346,4.935054648035293E-5,1.1794099866504294E-4
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,353.71840316632137,167.91388644952116,939.6544510939977,-80.89183615601746,137.26043841114435,5.097806860777228E-5,9.820871493672845E-5
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,352.65776671725615,84.83615566332068,950.2888432358645,-70.58777204651238,125.5701520410176,7.678771007786231E-5,9.546331892572752E-5
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,328.7384094538341,-27.05023711659814,932.9843245071362,-70.7765165589939,107.6890668325444,1.49012386256593E-4,2.1098530566133878E-5
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,274.66520955891485,-139.00923994554606,895.1455721552875,-84.04052645024814,93.23929359646297,2.2877076990057834E-4,2.409379446175059E-4
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,124.25823499461262,-288.5444548823684,829.4355736972354,-115.38069604435735,86.33433051664912,2.2574409745703907E-4,2.4627583220479174E-4
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,-215.75896006469975,-362.23810004660413,766.8482633067815,-151.40019129750962,88.23612364823884,1.951514457103596E-4,2.296930364433411E-6
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,-446.28431810877896,-266.32983707055416,714.7210245304278,-173.4183300020019,95.14544598976588,2.086757562605482E-4,1.9504548703103253E-4
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,-538.1232772220269,-176.27477555507838,682.7541252019756,-186.1720830701114,100.40288526484429,2.266186605008998E-4,1.1513511376751737E-4
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,-587.5914451110472,-99.96674735059099,652.2451780543843,-199.10982522085524,104.30599751372802,2.6190425968058257E-4,1.1694037007239836E-4
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,-602.1512431592668,-69.87625548541791,626.3821047486962,-209.8139237315124,104.02611510354743,3.003822830070919E-4,6.45430575582913E-5
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,-598.8474241321242,-77.17165117220529,608.6044057516493,-217.66707030040203,99.14335864095793,3.4676556099088034E-4,5.9694276830713214E-5
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,-584.1063142311035,-106.47751597996762,605.5632792765147,-220.8417246767304,91.438477676198,4.1895423594375035E-4,3.12383996902244E-5
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,-561.2694738197443,-144.31138817539735,625.7948598508118,-217.14867762389366,84.74086090725979,5.246026855260209E-4,3.046949278830521E-5
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,-495.10485709192704,-224.27452309709574,689.157775097318,-189.56524177544875,87.32946504977727,3.754207866199898E-4,2.1808668338014833E-4
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,-313.88041032784804,-337.89542921025964,760.3578404244381,-155.4951735729277,103.5994485387908,8.780152421430605E-5,3.444827908057009E-4
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,320.8810946433349,-48.68947802276881,821.7890429565269,-118.36713441464269,122.34872430397306,4.6593300399895564E-5,0.0011927446161830635
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,353.7996211978191,98.72888563128109,868.7473260183413,-93.28455164789068,129.20739580443615,1.2104242151358498E-4,4.327184496934124E-4
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,354.79699220473753,120.0702840097152,900.1129028010478,-79.57016554168774,131.07681041109112,1.4979494547618402E-4,1.2565222117279814E-4
747.4549753089879,-145.04256599375498,132.73583018568885,747.4549753089879,354.7287022022115,117.61367803080773,925.9747994862207,-64.12419409825459,130.28739024966356,1.9491367973756204E-4,1.7025225795416592E-4
