729.6943136821299,-169.17444538493478,132.85164295694716,729.6943136821299,-665.9750776854295,189.3240410451166,710.3187689669818,-336.3260000360841,151.8521202542598,0.005194201269612502,0.06878414040577309
729.6943136821299,-169.17444538493478,132.85164295694716,729.6943136821299,-665.9742664427771,189.33117727598923,710.3616920570901,-336.28451603855984,151.84983613351045,0.005190575503415553,1.2639907863257964E-9
729.6943136821299,-169.17444538493478,132.85164295694716,729.6943136821299,-665.9804829732047,189.2764691936539,710.4407691744498,-336.14514778602194,151.81536754318125,0.005177774907723265,1.4898300559254293E-8
729.6943136821299,-169.17444538493478,132.85164295694716,729.6943136821299,-666.0259749944163,188.87447334526763,710.8741542920185,-335.20599968549305,151.57264319820695,0.0050915313128645995,6.800190441626538E-7
729.6943136821299,-169.17444538493478,132.85164295694716,729.6943136821299,-666.1921339724295,187.3806923814899,711.8111574522962,-332.23703199485635,150.74164576512874,0.004823758169740356,6.876476286855295E-6
729.6943136821299,-169.17444538493478,132.85164295694716,729.6943136821299,-666.5768842453856,183.75168043901152,713.1332009530514,-326.43334116577944,148.94421320644437,0.004329990876509749,2.667017261661012E-5
729.6943136821299,-169.17444538493478,132.85164295694716,729.6943136821299,-667.2045349126967,177.1915789624208,714.8099060724622,-317.4700588616513,146.0544958562267,0.003647222019749141,6.42085002028084E-5
729.6943136821299,-169.17444538493478,132.85164295694716,729.6943136821299,-667.9344577509323,168.04326219604962,716.1449177924841,-306.58176988890483,142.5468593430176,0.0029359944107388153,9.465612722357741E-5
729.6943136821299,-169.17444538493478,132.85164295694716,729.6943136821299,-668.5515711166303,157.80131822438204,716.8698643589333,-295.02032060462466,139.13910299203965,0.0023056908587989274,1.0560412817970784E-4
729.6943136821299,-169.17444538493478,132.85164295694716,729.6943136821299,-668.9929550792647,146.32225418803407,716.9686180253304,-283.3459120171113,135.9286787426479,0.001780203077486342,1.0633879583880847E-4
729.6943136821299,-169.17444538493478,132.85164295694716,729.6943136821299,-669.1741620889743,133.3838984220803,717.0468358848607,-271.954423727793,132.96105342929675,0.0013596165635117318,9.97317060441221E-5
729.6943136821299,-169.17444538493478,132.85164295694716,729.6943136821299,-668.2290789914823,102.11936878410798,716.8869570351119,-250.22564961278715,127.86043024669118,7.628874492840191E-4,3.885751068757552E-4
729.6943136821299,-169.17444538493478,132.85164295694716,729.6943136821299,-666.4578114441375,80.80114977168552,716.7562929610201,-238.79233718733627,125.56476016505064,5.373115945190637E-4,1.0377569056169026E-4
729.6943136821299,-169.17444538493478,132.85164295694716,729.6943136821299,-662.9265598405545,54.05539005996873,716.5661292930912,-227.43431633808052,123.5541444937137,3.6250699950959744E-4,1.0238844607672671E-4
729.6943136821299,-169.17444538493478,132.85164295694716,729.6943136821299,-655.7538677291102,17.78442020777051,716.8202842700118,-216.23591354492763,121.72245789281021,2.3202119367272064E-4,9.853349953955355E-5
729.6943136821299,-169.17444538493478,132.85164295694716,729.6943136821299,-640.8259176064751,-33.1148860519275,717.7973581456846,-205.95669806343238,119.90856281044819,1.4475995158108807E-4,8.116964124704766E-5
729.6943136821299,-169.17444538493478,132.85164295694716,729.6943136821299,-614.1627285008408,-95.15148835830098,719.2434745986695,-197.81757378812478,118.17547458491165,9.584409094215443E-5,4.8895942319951804E-5
729.6943136821299,-169.17444538493478,132.85164295694716,729.6943136821299,-582.3087240844088,-148.7865429544546,720.566731175397,-192.74604736764266,116.78262238975137,7.422849411722779E-5,1.8516052848181177E-5
729.6943136821299,-169.17444538493478,132.85164295694716,729.6943136821299,-559.6708574517879,-179.4183558628473,721.1294485984383,-190.6869059318041,115.648678161379,6.895648601602283E-5,3.977171889603598E-6
