708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-208.73554299441005,-312.9138578456091,703.5985755593412,-318.0776283366813,136.91995966224601,1.3068675823626162E-4,1.0
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-208.63116406953588,-312.888474357816,703.6005290693873,-318.0660901900749,136.9062231480658,1.3080940795282434E-4,1.898551541739694E-10
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-207.83762942029625,-312.6947208938151,703.1431323123405,-317.9198527449554,136.56397439605362,1.335903379418598E-4,9.910340166789622E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-205.72277346150204,-312.1716293729264,701.4119169615979,-317.4421074286556,135.32403612891326,1.4381361857915167E-4,1.278528312934516E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-203.78599768793774,-311.68399314802673,699.8974446670782,-316.84917194323253,133.61802665687776,1.5851557808784476E-4,2.389985253614661E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-202.60380704654625,-311.38229648372965,699.0573970896747,-316.3199349631545,131.9531681923787,1.736361369413029E-4,2.2487877130459466E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-204.67700057133737,-311.90934929109176,698.6609791925501,-316.1606539317818,130.5800074768207,1.861229156904943E-4,1.387089439471498E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-208.17438054960402,-312.77711155173665,698.2777187677443,-316.18587113377777,129.35668053950508,1.972880457967716E-4,1.052683848976629E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-211.54550988495924,-313.58828868565047,697.9521316904041,-316.2452727022642,128.2580532660521,2.0757854911812313E-4,8.647809644224942E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-214.58721672288436,-314.2990232165582,697.7901651828751,-316.3545386851351,127.45452242608613,2.151801399984923E-4,4.806356460351498E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-217.04618450685265,-314.8589720781547,697.6790949041462,-316.45224588958,126.81645891853702,2.2132397064801058E-4,3.0542559618018055E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-219.1190380407947,-315.320877748744,697.6371680366515,-316.5476613054143,126.31686967911082,2.2618278249679396E-4,1.902924460203894E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-220.89381205170375,-315.70902646084494,697.6700309086139,-316.6420583194891,125.93354493187618,2.2992774131862587E-4,1.1459169124811943E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-221.9675923025307,-315.94058769566675,697.6299708625075,-316.67541596433847,125.58523630007363,2.3346836704449568E-4,8.887039454979389E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-222.57634478902122,-316.07076949900033,697.5628432334053,-316.6839790983421,125.33621978273584,2.3604568203440854E-4,4.4259471313369183E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-223.04373592230093,-316.17018346368184,697.5126818424842,-316.69204816817495,125.1501558461274,2.3797916890685278E-4,2.4806297119135716E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-224.182218341375,-316.41038579972076,697.4290395472841,-316.7813651127043,125.0221932784068,2.3911473811035042E-4,1.515097770914832E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-238.65906081261966,-319.22495300668425,692.8581993117912,-318.01334004394414,123.7106772920296,2.49240263333772E-4,1.6326873921686996E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-234.86603645873788,-318.5303061601842,677.8814570769443,-316.5859251344342,118.17955364493437,3.078100455149925E-4,2.249094954113015E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-182.1547173380065,-305.6717093525492,639.9319297451214,-307.06937519548467,107.5593055286937,4.2362959048411594E-4,1.0009932973636903E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-182.29103093398487,-305.7128940937489,600.6161563817515,-303.75418557531475,96.51372812028967,4.7734583854556464E-4,7.576169572429475E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-209.4186318989987,-313.07938935697814,588.6787019915613,-306.8331587329946,90.15328733141419,5.115954839225379E-4,3.4488506530267396E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-258.18983120433904,-322.3266963507024,595.8472517743863,-314.6659288419055,85.1535000352728,6.081657826194441E-4,2.6415510154136607E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-309.24258091749687,-326.7514615245933,642.5977322617872,-323.72862871247315,84.75650051705205,8.102273228772015E-4,1.7540076303804218E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-307.66415654255826,-326.6934009355863,686.2380657248561,-323.6633918232299,90.32678904621338,7.877933855848148E-4,9.913156442898757E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-271.3834828170801,-323.97682979022306,728.848722581181,-318.42689602367517,97.60802259216996,6.41291486538497E-4,2.6698436414309094E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.42608608698683,-320.87508773220793,770.2623690480449,-316.2811261204984,106.48308955250309,4.215983656190154E-4,4.096698233591306E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-259.2586266063695,-322.4736546222888,807.6428322498953,-318.95007610166755,115.14730014962055,2.220621884891089E-4,4.285490729802081E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-311.2809599197311,-326.8190551237499,848.2285023281622,-325.3446825524853,125.11662967142377,6.445358037797565E-5,5.4242590253257065E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-362.87933742441044,-325.75993409503394,875.7972648516452,-330.1354234305875,127.24844259123697,2.1758588363668686E-5,2.1049914572269985E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-409.0005174741824,-320.26324231252806,890.8831365774371,-335.17475914930753,122.8677034749623,1.9434078161453642E-5,1.7999600570022517E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-449.9594534815794,-311.6637427010338,900.8765394916369,-341.2739442226076,116.10167710841691,2.9604122046377636E-5,4.782223620295156E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-437.6508145910369,-314.6257208601269,896.2166607891278,-342.53411186644894,103.85837327375401,9.15647739975658E-5,1.1476631239963023E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-394.5098666726285,-322.4596257450537,871.1109361800306,-338.5577518700367,87.11230857741748,3.196100381018682E-4,2.1323705835662638E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-349.8540723535773,-326.53071792340984,832.0839329041029,-331.4864848988925,71.97368732104766,7.905294213119999E-4,1.487947924408818E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-328.6954270590603,-327.05750610840823,797.9378549528412,-327.25468000932875,59.70380296666792,0.0013710232476617068,9.422181641873957E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-305.7681232947556,-326.6170550376771,763.9922604519488,-321.5921314188613,48.65367529458587,0.0020462226941666485,7.765678696425804E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-294.4045424319012,-326.0082712488438,731.2599027204254,-318.1381605816036,39.160974633592076,0.0026980130492644727,5.621915130773089E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-300.46807210525185,-326.3653893452764,702.3404543246355,-319.39050261593144,31.99337291196221,0.0031541815421260422,3.0634907884749853E-5
