747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-643.514020838491,174.34129934123413,713.1339791148217,-336.95341951729296,148.7242506331863,0.007728612979149537,0.05719044708673189
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-643.5310116026577,174.13746755192392,713.345060809023,-336.7742644558914,148.6303875502728,0.00770740721966588,2.5509249122264064E-8
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-643.5553378969454,173.84386390533254,713.494865533209,-336.53091667189614,148.49667320596362,0.007676646210151336,4.725693356168328E-8
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-643.6018659157398,173.27634031205116,714.0607714135718,-335.46239647729226,148.1903790099568,0.007544422279975673,8.758722626236996E-7
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-643.7306652759636,171.66192884122893,715.3642653095618,-332.1715605959191,147.3131617074614,0.007143907481909682,8.342067786806964E-6
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-643.976052042191,168.3832992741743,716.9686180474033,-326.18938182471646,145.6491941868028,0.006452598474721737,2.7845830010202314E-5
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-644.3230234553023,163.14729514993377,718.6583312126573,-317.28319144422517,143.19862405452596,0.0055230839060499935,6.216335358604549E-5
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-644.7028701488978,156.10257541472927,719.9476356498867,-306.4514027355591,140.25671233135452,0.004542157352141216,9.207791553629103E-5
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-645.0302620978053,147.54768978303912,720.4927689288419,-294.9612885023328,137.1512028181539,0.0036600598351420985,1.0304828536706335E-4
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-645.2243386935929,137.83101308778143,720.5312703488304,-283.32418365640626,134.12063426950573,0.0029122005989055304,1.0469207680444263E-4
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-645.218455838506,127.03422008935048,720.2481274360042,-271.91488416980604,131.26836406692703,0.002301226458092714,1.0058604655485065E-4
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-644.9249257282147,114.66111112637476,720.2517064265206,-261.0024226216084,128.52507940146438,0.0018157117666490676,9.292027496258811E-5
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-644.2264946820839,100.7195467450282,719.8524768118089,-249.5477732796994,126.0193508138075,0.0013925612204801609,1.0339507875877975E-4
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-642.9526083071032,84.82261870048072,719.5928956999488,-238.37037673388446,123.74626275482098,0.0010544811320196508,9.895325307309032E-5
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-640.752297200011,65.78655599383501,719.4053066094464,-227.1640966364708,121.64245863361484,7.79078315152005E-4,9.974866009788375E-5
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-637.1812048770092,43.238311605683364,719.4629955269552,-216.1998136861363,119.80160501489905,5.627978207651495E-4,9.497022723419104E-5
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-631.212198359689,15.055813603179274,719.8200839836635,-205.91079115191357,118.01946658536173,4.0216439273879493E-4,8.31835363584683E-5
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-622.2140098354256,-17.31469610429707,720.7386125664165,-197.32968804674073,116.32455757950513,2.9671514170811277E-4,5.749474669722024E-5
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-613.5501826200971,-42.49631959272324,721.3961532202421,-192.38892657458746,115.06953798059828,2.4730160539164644E-4,1.9247458040555213E-5
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-607.6302898231938,-57.57117466682902,721.7423934491076,-190.24183536587356,114.19047015901461,2.2937999515730654E-4,3.991209910101331E-6
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-605.5489701007443,-62.55229248495465,721.4037105345682,-190.2442600277294,113.61885235859216,2.3153472071288549E-4,3.724938039704316E-8
747.3244148961401,-145.2506150254605,132.7050359690315,747.3244148961401,-604.9128533733103,-64.0451270221194,720.8065354228647,-190.4607293189298,113.35365877507269,2.343975738038225E-4,6.75231977866853E-8
717.7361487839285,-189.11230416172583,132.96208454457758,717.7361487839285,-227.49733780974236,-365.5623272868197,720.7460815414967,-190.62644415443268,113.29723922449068,3.4382395666312835E-5,3.493311331289612E-9
717.7361487839285,-189.11230416172583,132.96208454457758,717.7361487839285,-228.16608893702295,-365.51038399779316,720.7819064917477,-190.65824481596206,113.23009547947217,3.463409933379169E-5,3.54162492363694E-9
717.7361487839285,-189.11230416172583,132.96208454457758,717.7361487839285,-228.317570654873,-365.49849271224156,720.7920610914999,-190.66705031972904,113.19485078424682,3.4764602976452387E-5,9.431420642034746E-10
717.7361487839285,-189.11230416172583,132.96208454457758,717.7361487839285,-227.91714201678997,-365.52982567969303,720.8104408529789,-190.65109856726474,113.19453479924587,3.476077948215449E-5,1.7707027055037262E-12
717.7361487839285,-189.11230416172583,132.96208454457758,717.7361487839285,-227.67709317385464,-365.54845400847046,720.8248168765525,-190.64119924795406,113.19871146902312,3.474243661895258E-5,1.7838619691135814E-11
717.7361487839285,-189.11230416172583,132.96208454457758,717.7361487839285,-227.26344076788143,-365.5802815344333,720.8456534758013,-190.62432228045242,113.20369311718659,3.4719083591662323E-5,2.8738022026262753E-11
717.7361487839285,-189.11230416172583,132.96208454457758,717.7361487839285,-226.95474867158697,-365.6038081852782,720.8600283623975,-190.61180502627482,113.2064900826964,3.47050915294021E-5,1.0254529142825453E-11
717.7361487839285,-189.11230416172583,132.96208454457758,717.7361487839285,-226.843927189225,-365.6122074357759,720.8681768539516,-190.60717697920765,113.20928578388052,3.469344826472538E-5,7.2295416649109605E-12
717.7361487839285,-189.11230416172583,132.96208454457758,717.7361487839285,-226.5963342135857,-365.63088320674484,720.8794895819382,-190.5971562947457,113.21135788445088,3.468288950828611E-5,5.831363690310234E-12
717.7361487839285,-189.11230416172583,132.96208454457758,717.7361487839285,-226.21633207021472,-365.65930600437,720.8949900670209,-190.5818283632491,113.21392667298386,3.466900301037076E-5,1.0051007066693209E-11
717.7376182244107,-189.10975586211515,132.96396132213977,717.7376182244107,-226.22362667060003,-365.6566966871439,720.9000373026117,-190.57967883797622,113.21571233919488,3.466935648915432E-5,2.7658708351050967E-12
717.7376182244107,-189.10975586211515,132.96396132213977,717.7376182244107,-225.58144693644766,-365.70408031495816,720.9203760699118,-190.55394325160563,113.21795898277907,3.465378787185195E-5,1.2452041695943423E-11
717.7376182244107,-189.10975586211515,132.96396132213977,717.7376182244107,-191.03442115726614,-367.0323343276397,721.8449864653314,-189.18575044026872,113.22182347511671,3.442271862434135E-5,3.013391048728146E-11
717.7376182244107,-189.10975586211515,132.96396132213977,717.7376182244107,-88.01140398476852,-356.70850395203126,724.5587957510004,-185.04075074058736,113.2556304535116,3.5710139427995945E-5,5.293481254679728E-7
717.7376182244107,-189.10975586211515,132.96396132213977,717.7376182244107,29.566107669608755,-316.6813063152,727.993067751333,-179.501877639207,113.2080682610852,4.2650493237121915E-5,4.37581130632991E-6
717.7376182244107,-189.10975586211515,132.96396132213977,717.7376182244107,113.05173893016877,-265.4057552288207,731.1628067126243,-174.04284951301352,113.09975190089105,5.531243569093002E-5,8.39051290193034E-6
