717.7288536054003,-189.10256250716247,132.95012352119002,717.7288536054003,-685.281763734051,194.64453388263914,710.4434337195943,-336.47523989792023,151.2742902990984,0.003637813798426189,0.042439995959747887
717.7288536054003,-189.10256250716247,132.95012352119002,717.7288536054003,-685.280521568048,194.65452321986774,710.5301732914795,-336.3987530592057,151.26779130538233,0.003632595306758982,4.323073709348259E-9
717.7288536054003,-189.10256250716247,132.95012352119002,717.7288536054003,-685.2911393537379,194.56908332229412,710.6328681938913,-336.2299734671843,151.22107622873153,0.0036206948202116406,2.2064705603704027E-8
717.7288536054003,-189.10256250716247,132.95012352119002,717.7288536054003,-685.3397551476365,194.17633229081002,711.0731441654202,-335.3429114063941,150.99339449127518,0.0035586488810226604,6.08013230343628E-7
717.7288536054003,-189.10256250716247,132.95012352119002,717.7288536054003,-685.5468854357467,192.47351583026037,712.061095381817,-332.3814019695374,150.1291749817787,0.0033560579311814223,6.882592444483924E-6
717.7288536054003,-189.10256250716247,132.95012352119002,717.7288536054003,-686.0920186290319,187.73589269246688,713.2678457027747,-326.8680362023067,148.13673834503248,0.0029999590880354318,2.4381389858987764E-5
717.7288536054003,-189.10256250716247,132.95012352119002,717.7288536054003,-687.0105497071299,178.6407821121644,714.8605115000539,-318.23145214330236,144.79967034966248,0.002501599010388643,6.0272100441596184E-5
717.7288536054003,-189.10256250716247,132.95012352119002,717.7288536054003,-688.0055083438152,166.0537582991105,716.1840677304727,-307.9306969890826,140.83470948737317,0.00199468495059773,8.497201677741636E-5
717.7288536054003,-189.10256250716247,132.95012352119002,717.7288536054003,-688.7637141892656,151.35483758347567,717.0792325098499,-296.98645807821066,136.92396107735428,0.001547509046983448,9.411066540230676E-5
717.7288536054003,-189.10256250716247,132.95012352119002,717.7288536054003,-689.1005042529978,134.3847837347398,717.3804924002562,-285.85560439220063,133.22774014346592,0.0011748806049384551,9.51606600245325E-5
717.7288536054003,-189.10256250716247,132.95012352119002,717.7288536054003,-688.8040863715864,115.67624012536787,717.4559099931465,-274.9182612309523,129.9836119087741,8.773546893259525E-4,9.353948919378238E-5
717.7288536054003,-189.10256250716247,132.95012352119002,717.7288536054003,-687.5072532993564,93.04067355833556,717.4661084921759,-263.8757623987091,126.96270539538747,6.357967069376919E-4,9.720401980786765E-5
717.7288536054003,-189.10256250716247,132.95012352119002,717.7288536054003,-684.547078127725,65.60970518638668,717.7544445399172,-253.05927337579124,124.25717904522381,4.4837263507621633E-4,9.434239542993099E-5
717.7288536054003,-189.10256250716247,132.95012352119002,717.7288536054003,-678.3667366853758,29.89398413245236,717.9526798562432,-241.96906000465617,121.81459097530703,2.99501585002363E-4,9.919086737604226E-5
717.7288536054003,-189.10256250716247,132.95012352119002,717.7288536054003,-664.8067532634002,-21.015856152739786,718.0362170145187,-230.30325296257647,119.61514604469201,1.8349493382674876E-4,1.0681845680456204E-4
717.7288536054003,-189.10256250716247,132.95012352119002,717.7288536054003,-633.4969532531112,-96.20839251855278,718.547545033603,-218.71644895515138,117.67928659365967,1.0402506746596411E-4,9.593937682663022E-5
717.7288536054003,-189.10256250716247,132.95012352119002,717.7288536054003,-558.563607189004,-203.9453149498618,719.0813010867224,-207.6595586261051,116.02880682437711,5.706533657374827E-5,6.514536593232353E-5
717.7288536054003,-189.10256250716247,132.95012352119002,717.7288536054003,-426.54981043932037,-307.07124465249797,720.2064529543594,-198.9623135268707,114.67869198712776,3.8278898974484495E-5,2.0821208185395327E-5
717.7288536054003,-189.10256250716247,132.95012352119002,717.7288536054003,-294.926600767361,-355.72284782703593,721.165288383607,-193.29167449981475,113.60569253542022,3.4625808127547995E-5,3.651816448643911E-6
717.7288536054003,-189.10256250716247,132.95012352119002,717.7288536054003,-233.7417580197086,-365.05323211408347,721.863556225036,-190.89748605306534,112.92561504372074,3.5752646727869946E-5,5.777507927576341E-7
717.7288536054003,-189.10256250716247,132.95012352119002,717.7288536054003,-231.88558712074604,-365.2161266452715,721.7752494903496,-190.85497281865128,112.54502870818226,3.716243814210678E-5,1.0783548034717875E-7
717.7288536054003,-189.10256250716247,132.95012352119002,717.7288536054003,-241.2553843415453,-364.3225211866313,721.2332677100873,-191.26433238505882,112.33783473948287,3.8113424273683276E-5,4.5348225422814607E-8
717.6991959799091,-189.65399365619788,132.9643456658464,717.6991959799091,-242.0297079885367,-364.2848720793173,721.030890337165,-191.81827449619954,112.41690362347242,3.787198197177405E-5,1.366129745799044E-8
717.6991959799091,-189.65399365619788,132.9643456658464,717.6991959799091,-246.85585643528862,-363.7528242554299,720.9762001417956,-192.01905404561418,112.4271455424757,3.791866742706066E-5,8.051559443721323E-10
717.6991959799091,-189.65399365619788,132.9643456658464,717.6991959799091,-247.22256642599353,-363.710456824927,720.9757266970033,-192.03438231335028,112.42746227167015,3.7924210743051466E-5,3.176298462961768E-12
717.6991959799091,-189.65399365619788,132.9643456658464,717.6991959799091,-247.05197655402853,-363.7301998641608,720.983120304787,-192.02715699595015,112.42813120331209,3.791829249438327E-5,1.6395252652341008E-12
717.6991959799091,-189.65399365619788,132.9643456658464,717.6991959799091,-246.75942894667205,-363.7639193445972,720.9922278805357,-192.0149656755898,112.42756963103739,3.79148447886238E-5,2.7938410114962643E-12
717.6991959799091,-189.65399365619788,132.9643456658464,717.6991959799091,-246.26517472060806,-363.82049123891727,721.0101720375947,-191.99412538638651,112.42879176890997,3.790065185334136E-5,9.380112368653467E-12
717.7211918115565,-189.1383307667655,132.96691305145552,717.7211918115565,-258.00088429197837,-362.2683327883243,721.012339690044,-191.9941591334651,112.428800668782,3.8159071408869545E-5,1.330696952691671E-16
717.7211918115565,-189.1383307667655,132.96691305145552,717.7211918115565,-257.0860897995159,-362.3946741173795,721.0375442499554,-191.95561307467804,112.42799527967773,3.814121210176057E-5,2.6750841181473137E-11
717.7211918115565,-189.1383307667655,132.96691305145552,717.7211918115565,-219.89900511323157,-366.0859708333595,721.8866285267258,-190.4112668763786,112.3151409430684,3.796131720519042E-5,3.077249486671992E-8
717.7211918115565,-189.1383307667655,132.96691305145552,717.7211918115565,-126.0817221041587,-363.0410144093572,724.2822621741003,-186.4943076451471,112.16883246121091,3.891658307740707E-5,2.8165689287264246E-7
717.7211918115565,-189.1383307667655,132.96691305145552,717.7211918115565,-19.68058993216286,-337.44149893884116,727.2108289130526,-181.58837107258634,112.00850458432015,4.398494017103459E-5,2.3551845350673563E-6
717.7211918115565,-189.1383307667655,132.96691305145552,717.7211918115565,66.51940411697498,-296.7296340537255,730.0996641104063,-176.57391045149828,111.8492729835591,5.3769322384708935E-5,5.311707731840135E-6
717.7211918115565,-189.1383307667655,132.96691305145552,717.7211918115565,110.49983604485121,-267.30420630363074,731.9887981491044,-173.26476925944166,111.76224376550661,6.277204556350067E-5,3.089907721521363E-6
717.7211918115565,-189.1383307667655,132.96691305145552,717.7211918115565,115.67245149507963,-263.3793837861989,732.2398624136644,-172.82050407938752,111.74879821972672,6.41496023719693E-5,5.8205861828742175E-8
717.7211918115565,-189.1383307667655,132.96691305145552,717.7211918115565,113.92110215667927,-264.72012485161724,732.1935959566317,-172.99197011428097,111.77899529268592,6.350452687640051E-5,1.2030345766961794E-8
717.7211918115565,-189.1383307667655,132.96691305145552,717.7211918115565,114.03412177874887,-264.6339722814846,732.196897493512,-172.98132240059087,111.77751811538911,6.354273090950128E-5,4.278156956726415E-11
717.7211918115565,-189.1383307667655,132.96691305145552,717.7211918115565,114.19156554304803,-264.51387139563917,732.2053747953904,-172.96833513077584,111.77789532491192,6.357987519642367E-5,4.9144283801676297E-11
717.7211918115565,-189.1383307667655,132.96691305145552,717.7211918115565,115.10737260421965,-263.81331828611314,732.2109882188192,-172.88815325804603,111.77434033885376,6.38409608974936E-5,1.9571215378789346E-9
717.7211918115565,-189.1383307667655,132.96691305145552,717.7211918115565,119.63378432905373,-260.30116465032563,732.2816670345368,-172.44395530675277,111.70409615636896,6.550983203058837E-5,7.985307592623176E-8
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,-165.78187225134482,-367.1369899034835,728.6036856529269,-169.03157364813478,110.4460559853768,4.491178034277655E-5,1.1649496092693314E-6
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,-133.75224148071138,-365.89157301902014,715.8041412733102,-167.22700679530237,105.30408580479678,6.866592325287295E-5,1.9422648580209218E-5
729.6933115562036,-169.18403046799605,132.85143528200913,729.6933115562036,-242.00656908464435,-361.8170171883568,694.7338661970779,-175.64801034424332,88.9429560814252,1.8107014353757316E-4,2.252357274935062E-4
