729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-413.0559828609002,193.3692612083227,708.1678102281992,-327.1238580085707,171.92306871337524,0.062309250881303645,1.0
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-413.0515928095222,193.38684886341457,708.1598665832773,-327.12310353221704,171.93494490784664,0.06230981754487943,3.826161461299569E-11
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-413.067227337728,193.3241882170152,708.1415410311535,-327.12602460098225,171.89269341687674,0.062285262470903546,5.008157863834222E-10
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-413.36812332570804,192.1045385864578,707.9781354431817,-326.72414040751414,170.9596640772713,0.060935845734454486,1.0998165559305818E-6
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-414.1854523143996,188.6490611923951,708.2100745752869,-324.28489671860643,168.05780225302243,0.05515566576250095,2.7368154621109952E-5
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-414.9479455112139,185.2088197074093,709.2789042295493,-317.97928804102764,164.43259317219878,0.04423568736093933,1.4852860365701927E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-415.83760409703075,180.86918760028294,712.2889570716181,-312.9109307040817,160.7169603161208,0.037401882219006324,9.836868599440193E-5
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-415.93717003444385,180.35783373628652,711.8377449443896,-313.1355697352468,160.45243731186537,0.03751906282928032,2.152199728090764E-7
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-416.2303014480823,178.81810746069976,710.7952809699345,-312.4107254053364,159.39009529442058,0.03622712864374897,2.419273896226013E-6
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-416.7054031401925,176.20240795379195,710.5509695210018,-311.28013370097494,157.63201295992386,0.034556993469682065,5.939217327033223E-6
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-417.2427113610304,173.03293326890915,711.3617516627493,-306.8711452746903,155.05132434488587,0.02978744614740495,6.914681575908588E-5
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-417.90011652492456,168.7659273678542,712.8415629511518,-298.7670759030744,151.46318278057936,0.022849447999480185,2.2860841353694372E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-418.5670287194587,163.82871722711027,715.0834211514382,-288.3048812622573,147.55298519109678,0.016300133103527396,3.7746749897842833E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-419.3041537948229,157.21473987823003,717.8839851616688,-276.12133483760414,143.1837993518996,0.010949568040528187,5.099942488397894E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-419.93133523547397,149.62515899671706,720.2336979009614,-264.08110180789294,139.13335962161594,0.007296464461954578,4.8774210914847936E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.3626693783676,140.99428642724286,721.6242438230147,-251.87249081316784,135.49112037856145,0.004732194045646381,4.913762061559399E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.4875665577699,130.7906861418849,722.5573661984383,-239.67405228406,132.26801182773897,0.0029733968457091387,4.836082122921968E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.0449660259359,117.82426491926215,722.7579119385953,-227.5774512808284,129.40009611937566,0.0017867118285472292,4.865509680630955E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-418.3217345436947,99.93397210545066,722.3255631231282,-215.49564518050346,126.85944429759101,9.985896169061503E-4,4.92557332088262E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-413.66390598075645,74.78733154529117,721.9238720644279,-204.67939526269527,124.673391445188,5.417527585812955E-4,3.9112122504094977E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-404.6540442807461,45.25487149493344,721.2970579935931,-196.36482632657734,123.15789802907679,3.1133901315212955E-4,2.1730690469830844E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-394.2433306838682,21.311516561572304,720.3885415958365,-191.3137748673696,122.45704608845324,2.114203709712627E-4,7.117210822114623E-5
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-389.98136612311134,13.141394791987722,719.2741994752282,-189.38971244177185,122.52988533262263,1.7722889697628617E-4,8.816057402094576E-6
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-392.20752479168186,17.317167419388824,718.809551366924,-189.60131572308552,122.8789401980207,1.7726802828178242E-4,3.577600476715632E-7
717.7347618777615,-189.10163508357013,132.95228266833314,717.7347618777615,-222.7925110526537,-114.76716524893442,718.6432563544846,-190.44447644188776,123.0787513232838,3.5156160641094495E-5,2.835776397836239E-7
717.7347618777615,-189.10163508357013,132.95228266833314,717.7347618777615,-230.0436942434228,-113.6724277557262,718.6741426506607,-190.7269593973028,123.16173606552405,3.486274568540514E-5,4.818586370499733E-8
717.7347618777615,-189.10163508357013,132.95228266833314,717.7347618777615,-233.04940845398565,-113.15459089634933,718.6850656740573,-190.84427971058162,123.1934988211224,3.477919423616562E-5,7.909313872640011E-9
717.7347618777615,-189.10163508357013,132.95228266833314,717.7347618777615,-233.60401069443776,-113.05490943179481,718.6941474247611,-190.86554122952182,123.20148639875677,3.474897235263703E-5,3.984729179599309E-10
717.7347618777615,-189.10163508357013,132.95228266833314,717.7347618777615,-233.7848363437563,-113.02212966990521,718.7016423677389,-190.87197010646022,123.2068502772749,3.471858471163797E-5,1.213731778846973E-10
717.7347618777615,-189.10163508357013,132.95228266833314,717.7347618777615,-233.90075722334387,-113.00104350455203,718.7068019382178,-190.8760062502246,123.21074155191752,3.4695759179285015E-5,6.088169244462931E-11
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-233.118074196239,-113.13455578269114,718.7118274161411,-190.8759311963501,123.21176309613071,3.47432534886776E-5,3.050117189486053E-12
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-232.00256892732196,-113.33132307285075,718.7581427470411,-190.82893973044708,123.21993631395026,3.462353310664462E-5,7.620395119094951E-10
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-179.41001552124308,-116.84528181792658,720.2003662229761,-188.754248583321,123.243496843131,3.3372832011290225E-5,2.460890191055825E-8
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-70.18701459256634,-86.92515798859239,723.3138586247966,-183.84606115803032,123.19248405599808,4.360924679723474E-5,1.6161977491257777E-5
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-5.500036600470736,-36.67836284533837,726.6104141257854,-178.48628369605746,123.13025086882635,7.541556471694287E-5,4.68712292771584E-5
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,21.663788382775664,-1.4400269952627411,729.4994896313619,-173.63975222162404,123.08719470308742,1.2395639148557428E-4,5.053860104116794E-5
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,29.621189171488908,11.941764217861689,730.8761294467985,-171.16376372249962,123.02445392436982,1.5699296458206716E-4,1.4350660620528053E-5
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,29.440852896051126,11.616373333786044,730.7835842184248,-171.121429798255,122.9659983373102,1.581905944229999E-4,1.2563673331018043E-8
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,27.097785315159484,7.488869745245708,729.3062997305252,-170.97970015202847,122.4315925547088,1.6623332190676427E-4,4.3951531312320544E-7
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-40.179484592440645,-67.81528754649412,713.1305220506941,-179.12624034096766,119.47750803196624,1.0523286998020494E-4,1.367793655020227E-4
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-364.28601674364387,-45.41964565691987,672.2532291364923,-210.59209490681442,111.11016468686,2.741632807262849E-4,0.0020097825969536726
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-385.4615422512489,-21.808307593007953,659.4275041937007,-222.09339701147783,106.98130456529319,5.041943385340787E-4,4.0494316532370004E-4
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-368.4048736434373,-41.27982269080127,674.3797734283454,-215.42346310064502,107.41195694122715,4.494044018879485E-4,6.421553196717733E-5
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-16.196963608092773,-47.57043260426815,744.1263895653395,-178.26322960634087,121.61848670612855,7.434286330930175E-5,0.0021185514757360966
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,60.86218434552444,134.57557632134393,781.9459450611228,-151.63133337784672,133.2070997177792,3.2489131918627605E-4,0.0019289198621311142
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,59.25941705504988,161.2744246587908,807.9963755939621,-131.41837889874648,139.54318732973306,6.522954447790771E-4,0.0012840317836563446
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,60.51935076753955,146.15223900302584,818.9723561740241,-117.72413564628906,136.7373943603326,9.722877970716902E-4,6.040382160419751E-4
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,60.430608694828265,118.19436084888159,818.2592914754939,-115.8187057108152,128.6262605053307,0.0010839749333358272,1.5171123378319525E-5
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,53.48347663005063,72.65452705181897,799.898857983055,-127.68481068197659,117.69049653009938,0.0010394376930779462,5.811266823697097E-4
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-31.49121199696026,-61.06838536025478,744.0851076844856,-165.2347110171466,103.55067622673235,5.876124161093027E-4,0.002608187683843953
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-258.95927195600996,-107.08490715032573,693.3008743577961,-200.85363618319414,92.67103914035758,7.64304949248722E-4,5.33993501280261E-4
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-343.590364857449,-63.61215375076674,655.9593135496075,-227.18332966573018,84.53861613923252,0.001388706392735973,0.0012543259536421892
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-353.65518353127516,-55.269185143530365,650.1882722299493,-233.1880285831803,82.5605975466689,0.0016147376275102623,8.789104890670569E-5
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-347.86470844574967,-60.17717705958907,660.9218862117604,-228.03098735462402,85.63466321372064,0.0014702202899467345,8.96967542882716E-5
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-316.67635455539914,-82.0520825570029,679.7752056994398,-213.28666878222336,92.24586696440156,9.219528491597168E-4,4.898461910713263E-4
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-143.36589259381293,-112.80952374485835,717.2471550956501,-183.97328930904854,105.25904993595697,3.2943103739708145E-4,6.143110984869603E-4
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,9.848196933978329,-18.383775688030966,744.7595840647215,-162.6610828329488,112.83072347850586,4.265976395203361E-4,0.0013578436811355584
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,53.46344928082496,72.57401916269562,774.4629499486431,-138.9539693006682,120.47417388284981,9.183745615307379E-4,0.0018665597006261067
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,60.43358233443925,118.2446871971748,804.7196226987774,-118.11033324862653,128.77627018461783,0.0013477019543818444,0.0012704576062500994
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,60.86313611514984,131.51087640967924,826.6689217953632,-102.11122900963835,132.45921533421512,0.0015463699098957559,7.446823178100283E-4
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,60.8231000048807,128.26109032444433,839.6108901287911,-94.02795712550363,131.175592234608,0.0014708971205197473,1.8835460385614746E-4
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,59.985352267452555,111.98392528649003,839.9315823462455,-93.50664052006584,124.91160393842236,0.0015037831935461295,2.7742431852767925E-6
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,56.02418599539769,83.99483310252418,828.0728970808675,-103.83909713228356,115.9279677997649,0.0014872333235174805,4.270648231545249E-4
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,42.77317309008569,39.586265953421744,802.1606436467982,-122.12024906178587,105.98234439130059,0.0014917648922426732,0.0012712546820833092
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,8.76287419093623,-19.80014375939433,777.1155275961372,-143.75788897792935,97.9384877150253,0.0011748215840441027,0.001476303200125596
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-106.84159334769978,-103.10259068392685,738.2535899908781,-174.12807546059943,89.92204057169434,9.59879006946162E-4,5.442278540389861E-4
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-230.73995344367992,-113.5477599139258,711.9559828062744,-196.6407191603368,88.48197935266836,9.850657737559476E-4,2.3247631982036618E-5
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-269.34904968329414,-103.81558986984425,707.8871020715809,-203.1402638680803,91.61814612928532,9.016576724163037E-4,7.550021201223336E-5
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-171.07846632625615,-116.38165393589497,729.8739940326668,-186.70440381571137,99.42917891402686,4.8136289223002255E-4,1.7375003358780696E-4
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-0.8988097699523507,-31.558052630429756,760.760033225094,-163.1659011742583,110.26966148439837,3.862053270463708E-4,0.0018195301660476103
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,53.00778100457697,70.77217493633046,789.4924417684961,-139.8272289038143,120.30156709582596,6.706651527330379E-4,0.0019290449240586612
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,59.06833471756761,103.02764596879716,807.9758440330551,-123.23691185294732,125.01726192121086,0.0010044530706120472,8.921151835486403E-4
