717.7327642489108,-189.10508597029101,132.97066672943572,717.7327642489108,-434.8900306654787,178.68457009792425,709.833274148019,-332.05900091965447,159.5588756298903,0.03905676292594286,0.08423366089476142
717.7327642489108,-189.10508597029101,132.97066672943572,717.7327642489108,-434.89946874008876,178.63379626316492,709.9582394912578,-331.8597986399427,159.4913172940571,0.03880325254617804,1.2754853581243724E-7
717.7327642489108,-189.10508597029101,132.97066672943572,717.7327642489108,-434.91002049056976,178.57696196903495,710.1532382245794,-331.52000449766564,159.39412659023475,0.038376878322104235,3.646217479799815E-7
717.7327642489108,-189.10508597029101,132.97066672943572,717.7327642489108,-434.90563083001587,178.6006146437426,710.6369895411228,-330.55627794436833,159.22939827894152,0.03721079749544589,2.827979102772927E-6
717.7327642489108,-189.10508597029101,132.97066672943572,717.7327642489108,-434.9698886181601,178.25310061857607,711.7634480535401,-327.07761206386715,158.3819160179243,0.033198561492034574,3.8590663334784936E-5
717.7327642489108,-189.10508597029101,132.97066672943572,717.7327642489108,-435.1947305570259,177.01481307346825,713.308072528336,-320.5633738228571,156.49854852242066,0.02676700497479856,1.409254251026351E-4
717.7327642489108,-189.10508597029101,132.97066672943572,717.7327642489108,-435.547664166353,174.99513165259532,714.7323608505519,-311.1040223080222,153.77445825895353,0.01959183332569487,3.041800419555813E-4
717.7327642489108,-189.10508597029101,132.97066672943572,717.7327642489108,-435.9798753714844,172.37673679632286,715.5263894619351,-299.91306741516877,150.6577991068581,0.013526752110543237,4.2995213704929953E-4
717.7327642489108,-189.10508597029101,132.97066672943572,717.7327642489108,-436.5117721538064,168.88628494340384,715.8052269894741,-288.5387533682585,147.40528727655834,0.0092114117680978,4.44204660166938E-4
717.7327642489108,-189.10508597029101,132.97066672943572,717.7327642489108,-437.12639611363795,164.36222156155128,716.1104951714789,-277.7667726641783,144.19239682089605,0.006315320470952777,3.952390309710796E-4
717.7327642489108,-189.10508597029101,132.97066672943572,717.7327642489108,-437.74663203888167,158.9972217957692,716.0523046368124,-266.9132149248486,141.11523301316342,0.004232289557387046,3.9704837272990054E-4
717.7327642489108,-189.10508597029101,132.97066672943572,717.7327642489108,-438.37736885961635,152.03185722594378,716.159255130597,-256.1889198881139,138.1003896281162,0.0027661664900774656,3.8266159033051767E-4
717.7327642489108,-189.10508597029101,132.97066672943572,717.7327642489108,-438.9078431130205,142.89953997318966,716.8437882458202,-245.752188649455,135.22221074184216,0.001755108495651065,3.5508312963361283E-4
717.7327642489108,-189.10508597029101,132.97066672943572,717.7327642489108,-439.08915980236736,130.14881798809415,717.7022747625169,-235.55276592058766,132.446360019825,0.0010627907553020929,3.332525185439183E-4
717.7327642489108,-189.10508597029101,132.97066672943572,717.7327642489108,-438.1214893275133,110.81596386450956,718.535281785325,-225.19051710687737,129.760187444515,5.860677256914087E-4,3.566658755008995E-4
717.7327642489108,-189.10508597029101,132.97066672943572,717.7327642489108,-433.1473114091194,78.71762807846204,719.2436316708398,-214.6972581567578,127.28126972324924,2.799787826807802E-4,3.729870751763248E-4
717.7327642489108,-189.10508597029101,132.97066672943572,717.7327642489108,-412.41711839547577,20.57966987411264,720.1689303353392,-204.71728289711743,125.11318427919878,1.1512709562209554E-4,3.105639474031183E-4
717.7327642489108,-189.10508597029101,132.97066672943572,717.7327642489108,-339.0753622290856,-67.051622625678,720.9520515745124,-196.31248849762818,123.35782083900034,5.181744146960171E-5,1.2592952956508245E-4
717.7327642489108,-189.10508597029101,132.97066672943572,717.7327642489108,-237.448131553297,-112.31070219971755,720.7247261458458,-191.217125506392,122.25466937345925,4.2440768990251976E-5,1.220384636112079E-5
717.7327642489108,-189.10508597029101,132.97066672943572,717.7327642489108,-196.6617029917757,-116.91510225149403,720.1548292793728,-189.44085727690089,121.86722309647337,4.4026051910805605E-5,5.556586893403689E-7
717.7327642489108,-189.10508597029101,132.97066672943572,717.7327642489108,-198.28558477559892,-116.86071328853907,719.5448444882186,-189.51479523155805,121.82113854810109,4.447518820956673E-5,6.777458543794628E-9
717.7327642489108,-189.10508597029101,132.97066672943572,717.7327642489108,-205.71724533151342,-116.47679499618968,719.587334046752,-189.84297524437426,121.89055351523857,4.4036153212354075E-5,2.427696287147978E-8
717.7459998800338,-189.08421172333212,132.96671125165278,717.7459998800338,-209.46061653822957,-116.20150928784426,719.6596544293924,-189.99249306799103,121.85999991303518,4.4357896910830995E-5,5.331252741477519E-9
717.7459998800338,-189.08421172333212,132.96671125165278,717.7459998800338,-211.90301240620056,-115.98971532817166,719.6532265124425,-190.10258658944716,121.85609369071105,4.4470151391914426E-5,5.690705022391754E-10
717.7459998800338,-189.08421172333212,132.96671125165278,717.7459998800338,-213.4883545096273,-115.83931322296908,719.6603334013047,-190.17148214281573,121.88173141976577,4.431106281790081E-5,3.0538492088034516E-9
717.7459998800338,-189.08421172333212,132.96671125165278,717.7459998800338,-214.74041612269707,-115.7133224780739,719.6576903655023,-190.22610195076857,121.89861653840791,4.421686842507004E-5,1.4742669578453744E-9
717.7459998800338,-189.08421172333212,132.96671125165278,717.7459998800338,-215.77138544270926,-115.60479708925058,719.650783366451,-190.27142289012028,121.90870737492813,4.4173302307220346E-5,6.496423519784893E-10
717.7459998800338,-189.08421172333212,132.96671125165278,717.7459998800338,-216.0067352295902,-115.57941671668826,719.6536222643501,-190.28160552233908,121.91248773774987,4.4150932620258326E-5,6.926527491734666E-11
