729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-417.8546508120625,158.82602768365967,714.7459201072669,-340.0437350081782,150.69683758597446,0.09335884188628378,1.0
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-417.8075233244838,159.27323007558968,714.9491430813921,-339.52934730054227,150.95285974641777,0.0918644017241277,8.555698928643176E-7
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-417.8474468355682,158.89489037420293,714.6232677822996,-339.28704359685696,150.66540286317598,0.09076870368701477,2.1563222322364473E-7
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-417.98447012156055,157.5518506016715,713.6865126339934,-338.46836385398746,149.65611154082293,0.08725815585760711,2.4564427203390714E-6
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-418.1534744395051,155.7861675063233,714.1226908603114,-337.9236886897913,148.39401194707634,0.08548190916810675,1.2669437695667533E-6
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-418.35427889310546,153.49105880527623,714.8246564047438,-335.8762552620875,146.65765994274145,0.0794614802460053,1.4185381450573916E-5
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-418.54771331019606,151.0058231596904,716.0686936796507,-331.04171221007823,144.63367049629485,0.06728139861536837,7.525324389360813E-5
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-418.7265819736342,148.3551309335593,717.8448527800521,-327.77324589482095,142.70291008753992,0.06041141979472127,3.428347492770796E-5
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-418.7790645417505,147.4861645621183,717.4816265045616,-327.71132440816456,142.1451074291943,0.06011682983100356,2.5764443095601747E-8
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-418.9277300420179,144.68197349219935,716.740873307822,-327.3561738115293,140.3428542373267,0.05899832288062281,5.518403991900676E-7
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-419.0140403196441,142.69303627628452,716.67222774638,-326.8532155305731,139.06128082840226,0.05787274026819147,8.92370681436295E-7
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-419.072297552068,141.0828106647737,717.2919932879072,-324.7879447405021,137.97584617793294,0.05405929038318271,1.3143049735918532E-5
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-419.1456966564116,138.42668956086035,718.4218301257918,-319.73505252954965,136.2082095687849,0.045809798871364445,7.910927768504369E-5
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-419.1984053962494,135.03075356006084,719.8014097898084,-312.4699499968701,134.09929634196163,0.03622657305495343,1.647985596000533E-4
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-419.20000346654007,130.85875860462212,721.3169931818086,-303.6024228295414,131.77905504873962,0.02731774243988553,2.485638304851866E-4
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-419.11881263332464,126.17452467065806,722.8463543409669,-294.468552800802,129.50361050257777,0.02048538410771175,2.667747955446052E-4
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-418.93966625439583,121.2706662986023,724.3009062252413,-285.6690670593994,127.44950105696353,0.015530387830098689,2.4883824072716095E-4
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-418.64848087515156,116.13345305895646,724.962320222993,-276.68836484835623,125.64650377344458,0.011668654397149994,2.607361583762474E-4
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-418.2829893657277,111.36382469653412,725.65967780749,-267.92522697389165,124.33365991200188,0.008781325412436529,2.469070955972683E-4
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-417.7846797114336,106.21072890145768,725.9644938496491,-259.09818038558797,123.21607453348369,0.006538788046263135,2.500282153672504E-4
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-417.16350689164153,100.94241913479165,725.8624428254218,-250.3517320698472,122.40752577758516,0.004821436835563809,2.4321609424917426E-4
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-416.3787659769267,95.34465505779656,725.9439707200386,-241.83520503299863,121.82893411757726,0.0035280344650093455,2.2786321765195006E-4
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-415.35536972017167,89.12902740024444,725.5795427726333,-233.51770417462902,121.42648781910424,0.0025478248990417392,2.142869235600356E-4
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-413.9155879880757,81.68103879288157,724.7854833945476,-225.24754607310388,121.13120769510306,0.0017954487968124034,2.085860261023211E-4
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-412.0294761192333,73.37047507358508,724.0068701912159,-217.19847517667228,121.09383435024,0.0012332156593863823,1.9142072974604173E-4
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-409.22694044217644,62.914224054963555,723.064133237287,-209.37061680752254,121.14672185346319,8.191961782504499E-4,1.7660188310503135E-4
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-405.1324775610177,50.14708821353237,721.9677327649749,-202.02426352711942,121.34543104374171,5.278513882420228E-4,1.517737186604222E-4
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-400.77561631422543,38.634324384318774,721.1277396654863,-196.31308217742335,121.82110575380835,3.540750149150156E-4,9.163165883617827E-5
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-398.04750399115665,32.188939025300456,720.1224701913969,-192.62739653565455,122.54743477215283,2.605833187665176E-4,4.060719518471134E-5
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-398.06605324339955,32.23111925787481,719.5907730220382,-190.7504631261024,123.3777831833329,2.1574285103202582E-4,1.2577844468133091E-5
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-400.0943468088675,36.97689251789457,719.2890035379149,-190.38072183923217,124.0573133014654,2.0330267019194639E-4,1.0680672547226453E-6
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-402.0480460746214,41.824394717728865,719.2221354185789,-190.84776403875233,124.38929712054988,2.0938115297450597E-4,9.119162403727922E-7
729.6829127983845,-169.20792569509575,132.84899766466842,729.6829127983845,-402.7863287537833,43.735981642578196,719.1858651859559,-191.14804146201158,124.47857530429101,2.143498317954063E-4,2.874743856760606E-7
717.7205784108852,-189.13964467990266,132.96392788001683,717.7205784108852,-250.7892161102021,-109.31551892152345,719.1812037101834,-191.28645330450593,124.52708730042403,2.653745220228283E-5,1.934915158066925E-8
717.7205784108852,-189.13964467990266,132.96392788001683,717.7205784108852,-252.22716276070707,-108.94507373506192,719.1844722518626,-191.33490255287242,124.54621457486559,2.6496673752292782E-5,2.776018689481805E-9
717.7205784108852,-189.13964467990266,132.96392788001683,717.7205784108852,-252.6534360170749,-108.83350450911783,719.1951895159211,-191.34797905725233,124.55678399743621,2.645262415681463E-5,5.391760461862247E-10
