708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.96054535786124,-64.62339332872207,697.2794726622733,-313.77751316218036,133.11152049544083,8.14884902803835E-4,4.6115895077271135E-11
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.95680657665963,-64.6221677338147,697.276840492629,-313.7755595888007,133.1076786684196,8.150783173154004E-4,5.3313701796354614E-11
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.9540110827441,-64.62125131156128,697.2740656137261,-313.773866341354,133.10409702790406,8.15256010927005E-4,4.541082351001482E-11
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.94866250957742,-64.61949783419425,697.2729272059105,-313.7719232624935,133.10119995415596,8.15410821282504E-4,3.3143631936321476E-11
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.94012578965538,-64.61669887781207,697.2726766247906,-313.7693808172284,133.0982814396473,8.155775224288677E-4,3.7358727929284875E-11
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.93461449875065,-64.61489169616999,697.2718294249335,-313.76748325573,133.0956165380905,8.157220610390075E-4,2.8672054913978105E-11
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.9306523408186,-64.6135923959819,697.2705711181186,-313.76591548934937,133.0930802135499,8.158550623466708E-4,2.4691269585125587E-11
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.92644969990056,-64.61221415484047,697.2693572724946,-313.76426732674446,133.09043530324124,8.159942058557381E-4,2.6924521006979797E-11
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.92268011079443,-64.61097786144356,697.2685044895517,-313.76287646916705,133.08832994557255,8.161064056975441E-4,1.7410067587765593E-11
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.91860281462993,-64.60964057630704,697.268429977899,-313.7615223111366,133.0865110608738,8.162071854325275E-4,1.358884794242933E-11
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.9155075829488,-64.60862534018563,697.2673719305579,-313.76019807685833,133.08422728870477,8.16325893291344E-4,1.960363186502575E-11
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.91123892693406,-64.60722514755156,697.2666684890302,-313.7587753829656,133.08230837418319,8.164306331690167E-4,1.5100241239584462E-11
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.90696620449557,-64.60582353597843,697.2662360957639,-313.7573358339132,133.08034065875339,8.165384646466115E-4,1.579606291731419E-11
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.90390555218042,-64.60481947607309,697.2653351734424,-313.75614208556664,133.07843577774395,8.166387661392003E-4,1.3993132957033063E-11
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.89843935596966,-64.60302615867732,697.2653488396616,-313.7545656229739,133.07672742285808,8.167381282164808E-4,1.3141867685783445E-11
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.8978935035607,-64.60284707098907,697.2649436227462,-313.75405542643176,133.0754816155885,8.168002212613962E-4,5.298791212891204E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.89726933955444,-64.60264228849383,697.2641150900907,-313.75355706381583,133.07431626628457,8.168575251671658E-4,4.685184823695604E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.89676848759711,-64.60247796223896,697.263217712948,-313.75301247084604,133.07294016647248,8.169247492891162E-4,6.413664766627652E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.89419032683307,-64.60163206602925,697.2628376545341,-313.7521546558524,133.07178643152804,8.169878939683138E-4,5.4649380158467065E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.89422377873632,-64.60164304181876,697.2617280715032,-313.75178014232955,133.07062603917677,8.170424883667509E-4,4.369207947621241E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.89373376517455,-64.60148226462417,697.2609047737072,-313.75131427866825,133.06948383630564,8.170983062434945E-4,4.449822776413927E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.8942934819102,-64.60166591187186,697.2595711812305,-313.7510301530518,133.06830073225927,8.171520508043642E-4,4.322034927718027E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.89455003492685,-64.60175008834736,697.2594063590244,-313.7509309389123,133.06785297376797,8.171730953392684E-4,6.120818950525502E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.89446975373008,-64.60172374767194,697.258861396079,-313.7505930736239,133.06686871838238,8.172206672915103E-4,3.1818659214034067E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.89385218285403,-64.60152111847245,697.2582511179361,-313.7502037369562,133.06603205759,8.172622460620205E-4,2.467650102455759E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.89125705679118,-64.60066962054404,697.2581328336518,-313.7494570122844,133.06522682072975,8.173088546372044E-4,2.9265047335977133E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.88931957176132,-64.60003388355676,697.2578880028241,-313.74878068610457,133.06426354150875,8.173611835370628E-4,3.726873312580076E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.88785165603858,-64.59955221227347,697.257339098659,-313.74820185226855,133.06333134133575,8.174099593678812E-4,3.340790099254289E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.88801519226985,-64.59960587437084,697.2564724231258,-313.74798775530036,133.06258620455372,8.174442660880287E-4,1.7639497920887534E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.88866443200016,-64.59981891195983,697.255823164768,-313.74786001443925,133.06182899161004,8.174783758844757E-4,1.6943024810214108E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.88817232142458,-64.59965743395935,697.2554168716662,-313.7475042950767,133.06102380295349,8.175185606696097E-4,2.2549515548323927E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.88615641731644,-64.59899593635731,697.2553507132333,-313.7469383518473,133.06044152206147,8.175526990322459E-4,1.5648333345576065E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.8843018815742,-64.5983873733413,697.2548817296238,-313.74637208641275,133.05976685456085,8.175899901668951E-4,1.9644604848791188E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.8826206681182,-64.5978356719038,697.2544820644887,-313.7458055423865,133.05899315957987,8.176318780904567E-4,2.4431089105228156E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.8810009494112,-64.59730413791317,697.254847596276,-313.74537707752626,133.05860541614376,8.176563653668676E-4,7.406177571232099E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.87981127579263,-64.59691372161089,697.2546941921894,-313.74499262831796,133.05810811355104,8.176838398903521E-4,1.0312791526675399E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.88074713191514,-64.59722084294236,697.2541043901566,-313.7450149736579,133.05764584853188,8.17702725971504E-4,5.850580008520863E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.88067818445006,-64.5971982164869,697.253966450203,-313.7448896683978,133.0573030911423,8.177195372776127E-4,3.909628246522818E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.87947786623016,-64.5968043050994,697.2540673165811,-313.7445385791589,133.05691349912968,8.177423312296146E-4,6.760882939247873E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.87951140832848,-64.59681531278375,697.2534924448729,-313.7443424750299,133.05629693087243,8.177713492600095E-4,1.2301109622498028E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.87871920807174,-64.59655533091717,697.2532429450962,-313.7440775213708,133.05593854021035,8.177906357069341E-4,5.261793643762809E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.87774270385142,-64.5962348607103,697.2529298053294,-313.7436969582605,133.0553323376775,8.178225324542319E-4,1.418060223439386E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.87783371460625,-64.59626472890577,697.2524905516304,-313.74356577843304,133.0548810437172,8.178435471439734E-4,6.48341436189626E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.87765455455786,-64.59620593156137,697.2521466374853,-313.7433814591858,133.05442094546737,8.178659664141362E-4,7.190075604716944E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.8756867520798,-64.59556012170631,697.2522738265792,-313.742906786365,133.05408982938042,8.178880268706918E-4,6.289576081176292E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.87623842117839,-64.59574117490101,697.2517332950931,-313.7428652223713,133.05365053177465,8.179069464095274E-4,5.44276430614143E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.87464033884464,-64.59521669371532,697.2519345094753,-313.7425007372483,133.05344565115072,8.179219327045118E-4,2.793694647667403E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.8744179828575,-64.59514371684949,697.2518960505121,-313.74233886555595,133.05307845593748,8.17940616840705E-4,4.687084506152268E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.87271530403441,-64.59458489284367,697.2521886048044,-313.7419441070412,133.05284064005374,8.179577411183687E-4,3.58066669576768E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.87317732866993,-64.59473653197242,697.2516889536087,-313.74193607623346,133.05255432433478,8.179694347831755E-4,2.215063733832287E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.87443982364243,-64.59515088496903,697.2513635554172,-313.7421054053745,133.0523547400674,8.179750769946937E-4,1.727255517546413E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.87391904447918,-64.59497996526287,697.2512244542909,-313.741921254962,133.05208880046183,8.179893199898071E-4,2.826055084713746E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.8732509564388,-64.59476069693548,697.2510899432627,-313.74170024630007,133.05179405025982,8.18005401959113E-4,3.5788824872462876E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.8721352043529,-64.59439449939958,697.2509987941147,-313.7413689013184,133.05141684372958,8.180268915507358E-4,6.265173892889503E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.8722209758106,-64.59442265039002,697.2504010664511,-313.7412559298689,133.051024026859,8.180446442324505E-4,4.90298861897584E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.87090731452102,-64.5939914907714,697.2506199572792,-313.74093230944374,133.05078254186554,8.180607116984024E-4,3.207374824017656E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.87083504246618,-64.59396776997008,697.2503614295582,-313.74082909022695,133.05050901622343,8.18073817256583E-4,2.506994280432574E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.86949273195322,-64.59352719856247,697.2505831221772,-313.7405014186325,133.0502714441227,8.180897765708025E-4,3.1599207688257476E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.86765306278454,-64.59292337109531,697.2504311649263,-313.7400136368175,133.04982796260222,8.181163752622898E-4,9.66520052394283E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.86729485094426,-64.59280579477826,697.2505504083016,-313.7399067343383,133.04970528600657,8.181237145301022E-4,6.60319256783519E-14
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.86668914738152,-64.59260698258441,697.2504457736193,-313.73971887038186,133.04947621883713,8.181364501576338E-4,2.2423935522728161E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.8657938856785,-64.59231312457857,697.2504346159777,-313.73948816870916,133.0492807546776,8.181485402123682E-4,1.9510777397714441E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.8652943869399,-64.59214916899205,697.2503557927174,-313.739302719316,133.04899886305736,8.181636638464598E-4,3.1168690298291425E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.86349111350034,-64.59155725240018,697.250064489074,-313.7388066800732,133.04850967644907,8.181920886701118E-4,1.1278139603718528E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.86183813485007,-64.59101465609137,697.2498811220428,-313.7383534486138,133.04806575343815,8.182181264453374E-4,9.31953844434903E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.8607091827859,-64.59064406610932,697.2494624881373,-313.7380085356843,133.04765484544797,8.182405281339932E-4,7.28788070333931E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.8604191811936,-64.59054886918153,697.2494222134412,-313.73788070790243,133.0474297950631,8.182523615791525E-4,1.8913986965336785E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.8604190760286,-64.59054883465961,697.2493721549181,-313.73784813033615,133.04733061273683,8.182571496259909E-4,3.2028066747874045E-14
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.861080725707,-64.59076602950321,697.2491625970862,-313.7379449200824,133.04725048057045,8.182588005793539E-4,3.322133047935646E-14
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.8604301622894,-64.59055247388127,697.2490874702344,-313.7377890938389,133.04714448515978,8.182656399804358E-4,6.551449983609017E-14
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.8597150812809,-64.59031773727168,697.2492871990831,-313.73764033815615,133.04709659661097,8.18270448119659E-4,2.4817298688684035E-14
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.85999558781816,-64.59040981824714,697.24902382477,-313.73762385064504,133.04688739516075,8.182793973617001E-4,1.221902105134815E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.85976332466893,-64.59033357399903,697.2488980890168,-313.7374962967041,133.04663046172578,8.182924439058577E-4,2.3686352962672664E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.85835856481452,-64.5898724328122,697.2489662549305,-313.73714592764276,133.04635928678823,8.183098675637005E-4,3.9566404858106377E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.85756499758517,-64.58961192405172,697.2488951829657,-313.73692976202034,133.04615054804685,8.183221937113111E-4,2.0754261057187007E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.85717905222933,-64.58948522654589,697.2485599024133,-313.73678104637503,133.04591626328175,8.183340289793882E-4,2.1262445888441014E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.85655047988934,-64.5892788783662,697.2485225763317,-313.7366132993859,133.0457615162705,8.18343314404759E-4,1.1678639588678247E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.85642275020672,-64.58923694694892,697.2483162822489,-313.73654472836944,133.04562502816557,8.183499176663764E-4,6.70663448278441E-14
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.85614489983476,-64.5891457332763,697.2484088738742,-313.7364800086637,133.0455853522929,8.183528655979717E-4,9.846216949485995E-15
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.85668345878105,-64.58932253292605,697.2484215563011,-313.73656137281785,133.0455279743691,8.183542669634471E-4,1.8758079804238795E-14
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.8567134994792,-64.58933239473134,697.2485768357487,-313.73657243670266,133.0455446513245,8.183537373621544E-4,1.0941913885981534E-15
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.85623985908688,-64.58917690686562,697.2486709706078,-313.7364870397995,133.04555295259036,8.183548483527953E-4,3.5025351472823694E-15
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.85567161305673,-64.58899036024127,697.2485586034564,-313.7362954957271,133.04529153393446,8.1836906749026E-4,2.790042206552034E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.85573181180013,-64.58901012265454,697.2485121478664,-313.7363016241276,133.045276084463,8.183695549233038E-4,8.08855779032794E-16
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-249.3910983792956,-64.76409561024181,697.168252709258,-313.7591479497527,132.8100005269412,8.283981327830947E-4,1.5678211635160976E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-250.62688263208702,-65.16315686023384,696.9895230824409,-313.79984351055657,132.2179429530388,8.543409979416075E-4,9.801424054285327E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-252.4338824278799,-65.73395657307884,696.8310450534766,-313.9462339546027,131.5985421727418,8.806508856810388E-4,1.1904580988373244E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-254.58855350316264,-66.39496794663961,696.775933712067,-314.1736590777294,131.0010862931259,9.056579065271793E-4,1.201117830523176E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-256.7281325303799,-67.03040470218392,696.7760532727848,-314.4237859518711,130.4625940507856,9.282448566636355E-4,1.0174215286731946E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-258.3149523545587,-67.48829528655156,696.7778255589176,-314.5832930499673,129.95565247221617,9.511020196437124E-4,8.329253109847628E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-259.2255883996591,-67.74594926473333,696.7711644653435,-314.64119698777796,129.53614508509568,9.714097573395593E-4,5.189774341723805E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-259.91127730662254,-67.93750308276532,696.7839250344637,-314.68638462288595,129.2191831859936,9.870012120484033E-4,2.9697667018964914E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-260.30973870039537,-68.0478508765253,696.772516685396,-314.7080647757084,129.01569944806388,9.97157035837552E-4,1.20005592392279E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-260.52272629341917,-68.10654368028025,696.7482804527418,-314.71549433076683,128.89089348385667,0.0010034570992207006,4.4001888294262895E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-260.6370046915824,-68.13795182025501,696.7257195380897,-314.7175992345496,128.8167666386562,0.0010072211859355376,1.525898546712102E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-260.71467968178916,-68.15926666621331,696.7093030368189,-314.7185089428437,128.76434381452717,0.0010098961035311937,7.585788716371254E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-260.79478123115666,-68.18121920532136,696.6945394177748,-314.7193631673666,128.70985358159234,0.0010126900484055258,8.189974618390782E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-260.8824020451255,-68.2051997055205,696.6838673315569,-314.7213540794475,128.65396637737715,0.00101555879734584,8.710971958429896E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-260.95406617868446,-68.22478766282933,696.6765082805915,-314.72322623291006,128.60904457270644,0.0010178686874381929,5.646819251746883E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-261.02389921459013,-68.24385311099667,696.6709508461911,-314.7264326117767,128.5702466801395,0.0010198463206815733,4.3061975056167225E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-261.03998989704667,-68.24824302467559,696.6698115340375,-314.7228210698087,128.54534841975973,0.0010212057540456441,1.8328430940026533E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-259.3683214507251,-67.78599665057382,696.8440861888234,-314.33931647128696,128.35992029884827,0.001037156017204625,2.3385848059592801E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-248.28769250884295,-64.40177775496574,695.2052070686975,-311.34618224509103,126.14275686407166,0.0012057124610698675,2.765640355911442E-5
