729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-419.3618953338331,156.6181317444955,714.560680073735,-340.6167718221624,149.09221284913082,0.09074245394640106,1.0
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-419.2988228442469,157.2690799781333,714.8720849457726,-339.98774526880715,149.47964629152565,0.08901866290389884,1.3005539555132268E-6
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-419.3549794187654,156.69038353602855,714.7795900271992,-339.2878004622382,149.01465290992942,0.08662956787253258,1.6223214374034084E-6
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-419.63128267250676,153.60740400184272,711.8626275440135,-339.1365234982481,146.89534093767583,0.08387128778194532,2.66892508812909E-7
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.0576273861286,147.63017113521332,706.831432482839,-340.7337356191654,142.92692111427993,0.08408742923953734,9.108242416395924E-6
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.42962595845495,138.58978480334352,695.9305371415389,-343.9779619586136,136.82892441485916,0.08161939470260247,2.838212164155444E-5
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.46489718238314,128.89549078985024,698.4649642130499,-339.90796008808366,130.16449627277996,0.0737467588917662,5.0376476321328334E-5
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.4855468510728,130.55687279812383,728.5182677172791,-321.7508682022688,131.45593069817843,0.04789194795698129,8.84810831188019E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.4863629182786,135.01812430348602,755.9499777330033,-302.12747632624524,133.98367702046303,0.022914983002498196,0.0011063296048921345
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.44141532300296,138.05287246417672,768.5908824631936,-293.0969306863444,135.3935208215228,0.01560808407434183,2.401061240060268E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.48128052961675,130.12863053174505,753.4783600760143,-300.925689488673,131.4221050184973,0.022442181639674527,1.6942096032378335E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.25454798185325,121.85037379485124,727.7147203329952,-319.86292056113456,126.26498214016092,0.045163657338895394,0.0010627304364214634
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.0032915215552,117.1467082147201,697.2056957426572,-346.2180283100018,121.78558485155625,0.09048141397723324,0.002166788046497976
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-419.90757618420025,115.69201716029778,691.3653346646662,-350.4206916412529,120.46761298671731,0.09493340167499166,5.392834527999687E-5
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-419.9350567763029,116.09666942209782,697.491329079605,-346.9057191160128,120.99670125580215,0.09314686005724834,3.630810278480706E-5
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.0952467714061,118.68503310447136,713.3508920643902,-335.74001295456463,123.46659330876585,0.07437958072159906,3.7112699543761216E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.39193548671744,125.62373592686377,741.6141050409591,-317.71165041323883,128.58605858932674,0.04090457211523429,9.060933394959965E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.4937982931142,133.86093035014522,774.6084327248896,-291.3308475134141,133.32996137178353,0.013901436055274819,0.0020582587851848103
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.3100314757088,142.47195337707856,802.1305177864602,-270.21654577529574,136.68080775012243,0.005034264145111777,0.0013239626684710868
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.2302809319343,144.35469878724285,823.7088891312004,-247.12719763580202,136.36860464760113,0.0014453297049849627,0.0017193741521539258
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.4514244950843,128.11718077113977,822.2542904101547,-245.79562450123777,131.41250686582904,0.001408019120995203,5.5905706221064854E-6
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-419.86713618402416,115.11341169886337,799.2771921033479,-267.5116818114409,125.939482723559,0.004842833133152338,0.0015223209799797475
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-419.76699528439656,113.75637342611302,771.2032526781152,-294.3332591628427,123.35588671422363,0.015959852552544295,0.002304063437488641
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-419.95168957304327,116.34643404435462,728.2595084802538,-334.0022651850597,122.02692146399593,0.07384663628972224,0.004974054716504268
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.0044236087243,117.16472540823838,696.1705429907336,-358.49358601775685,121.02745009294435,0.13571605741471215,0.0017501634078451011
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-419.8234409613941,114.50885506605287,694.6988347693326,-357.30840618887873,119.10340899728334,0.12728706171968968,5.111505518116772E-6
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-419.8508940655691,114.88629901196292,706.9125899993716,-345.6623448601438,120.22590191268588,0.10070523590974212,4.180305250665738E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.0827271576113,118.46586787954148,739.356337476971,-321.72073339314267,124.12803451363925,0.04737929688525076,0.0016752359207779035
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.43365547962765,127.25436492238275,771.4258907762699,-297.1664613930901,130.00581307125645,0.01718139950237731,0.0017697165998810942
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.34055810884286,124.0211826826151,766.1241978026709,-297.1255222127026,128.36698892155874,0.01810340344171618,4.044267849831239E-9
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.163754382649,119.95037832061456,744.6933744542381,-313.35954815303273,125.46147044998574,0.03518434334239486,7.884304416125539E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.28563750065234,122.58177114694438,737.833999735223,-323.5496794691491,126.55184818436538,0.050408626035675995,3.2739080355527613E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.46331936214943,128.79657292675816,764.8730363985802,-305.07748699816915,130.6599068666491,0.023321415911111816,9.692675817579565E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.4095112084175,126.26114609763013,761.4028254946031,-303.82708745175546,129.32696238777993,0.023176842835843193,4.693497872641108E-6
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.2856052959522,122.58098646869587,744.8426841605234,-316.1557831679447,126.85483789515607,0.03840312166140435,4.535642707704605E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.39925100708786,125.88193435811115,751.5482856800313,-314.8203845399592,128.81870846140288,0.03529387781923872,4.953717551202639E-6
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.3164118015889,123.36131101137495,754.7190881676751,-309.76098944973734,127.55300757474436,0.029448389077903793,7.904454783061483E-5
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.3419445306555,124.06057956398551,751.4594037896507,-314.7512006230165,127.76810461491695,0.03527449818963278,7.565807976929595E-5
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.4474996520356,127.91355742610568,765.2178183139303,-306.36142342478814,130.15905570770013,0.024181629415865182,2.024618439382568E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.4290228894264,127.0505460749321,764.067995722267,-307.23276569547426,129.6695584036828,0.025118244936291757,2.288425560370754E-6
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.4717355538861,129.35659664301133,767.1391729731987,-305.22290443601815,130.95946224515964,0.02290885453529813,1.2010302989515832E-5
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.4794341459779,129.9630395060566,767.3822786639512,-305.35541362287836,131.28483698095005,0.022942125198912207,5.4341053324466364E-8
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.4555065418478,128.3387397732217,766.1128217176692,-305.88121032157693,130.39888383325848,0.023619055610043706,8.506912878233495E-7
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.4154955653065,126.49279582486004,766.7094618385652,-304.2265384507626,129.44049659396396,0.022340300400940857,8.36715084263481E-6
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-419.7074146788459,112.99321097451401,767.9290429332623,-297.9848546840181,122.6836850170809,0.018453110021779667,1.382271032816214E-4
