717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-436.94017214105867,166.00227666264126,710.5888424156695,-335.3889988099232,152.4638892692675,0.041985608655636664,0.40490339774991807
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-436.93090731561074,166.07169769579164,710.6346434388336,-335.3544940338105,152.50098233438982,0.041949471445600094,4.495765247901518E-9
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-436.9432092577495,165.979487311154,710.6447746210168,-335.30747857803254,152.43933984466082,0.04187478102159884,8.809066391261106E-9
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-437.12914068080244,164.55247499670455,710.6196079438812,-334.67243229869354,151.50274107970495,0.04084991123710276,1.6490306579390088E-6
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-437.6062840656284,160.54898836546118,711.5457079368556,-331.73325239616827,148.79587821738176,0.036807260078331544,3.1011832004486755E-5
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-438.09535659340656,155.71556619583808,714.3798514268477,-323.6325530327663,145.25606359230662,0.028134491035931988,2.196573162911313E-4
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-438.54746983924565,150.06056997365422,719.3298520710067,-310.32138321769077,141.27190832708584,0.01822368373211761,5.966834686744594E-4
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-438.9334780956676,142.94241268712457,725.6349299190572,-292.55032798009273,137.09599932183664,0.010114712466637763,0.0010809276556379766
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-439.130273220543,134.05146220063284,731.2683696693263,-273.13419047519903,133.330452024153,0.005123629609767577,0.0012904129787577557
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-438.9356175578872,123.04247646431676,736.0342022087654,-254.30712766241643,130.3766126519363,0.002448956862338024,0.0012242455332170982
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-437.7136706168779,106.36733667354093,739.7821130735839,-235.69210378554553,127.98370955020374,0.001017422053176675,0.001205163119051409
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-431.79198083482936,72.8287427660025,743.0877104063753,-216.99875737963154,126.05968934238734,3.0568046192278443E-4,0.0011824070291178192
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-372.0295522747482,-37.471251684967825,745.7640263581815,-198.18798255052076,124.5271441392733,4.103339940906193E-5,6.963421084729473E-4
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,-13.484004040034904,-44.93202198122796,747.93811479395,-179.60734284712206,123.31833890712613,4.862057112662937E-5,6.060873443846133E-4
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,42.495107253646296,38.898640413992794,749.746508872713,-163.34281215570957,122.4920170409074,2.6420698913736133E-4,7.818733368234826E-4
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,50.834817707740456,62.85408170375108,750.6120054076557,-151.7540474960896,122.04465347007496,5.924385309126645E-4,4.0637062262652654E-4
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,53.383741059123,72.2547237537058,750.4842953162594,-145.22856446459787,121.97476787271552,8.636585717618518E-4,1.2444814446565587E-4
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,54.144406779477634,75.37841370297463,749.9593027451784,-143.42523414832692,122.14598968593202,9.531785286342573E-4,9.591131493992708E-6
717.7235753967962,-189.13263147670517,132.96558811967762,717.7235753967962,54.08552445565641,75.13023020722547,749.392459063156,-144.18606395991947,122.27764909923536,9.184762591410862E-4,1.753180942530693E-6
747.3161028851299,-145.26897199632376,132.6999330879136,747.3161028851299,-141.7692605298313,-117.27556975116724,749.291253604387,-145.12519057974356,122.42999162197543,3.739949964567418E-5,7.885279438595458E-8
747.3161028851299,-145.26897199632376,132.6999330879136,747.3161028851299,-151.37448670360064,-117.22550117230577,749.2004243692078,-145.51959626136284,122.44078520618211,3.733866434130833E-5,1.186957096657462E-9
747.3161028851299,-145.26897199632376,132.6999330879136,747.3161028851299,-207.80746695416548,-109.35158342955836,747.9729637679496,-147.9403923816182,122.36035974269461,4.06289617669886E-5,1.324689312846061E-6
747.3161028851299,-145.26897199632376,132.6999330879136,747.3161028851299,-316.56460225003275,-49.39291975366447,743.5213005391147,-155.38161385519174,121.94986431430249,7.997950119859765E-5,8.626851159037298E-5
747.3161028851299,-145.26897199632376,132.6999330879136,747.3161028851299,-367.90349170265614,18.972756761713157,735.8352734919954,-167.45395231415182,121.36730070131449,2.4351235883865926E-4,3.773805965110017E-4
747.3161028851299,-145.26897199632376,132.6999330879136,747.3161028851299,-382.30322703617173,53.23445669907986,727.6376313078598,-179.83556221892485,121.11152128340532,5.609248492608645E-4,4.388898948639877E-4
747.3161028851299,-145.26897199632376,132.6999330879136,747.3161028851299,-386.7390524364014,67.95273042816584,721.7668733111068,-188.33488141378643,121.15234441896976,8.808613464513981E-4,2.0799540032636582E-4
747.3161028851299,-145.26897199632376,132.6999330879136,747.3161028851299,-388.3027241127237,74.09451241521232,719.3437721633577,-192.0786369568171,121.4122000768871,0.0010500166566514329,4.116906288565024E-5
747.3161028851299,-145.26897199632376,132.6999330879136,747.3161028851299,-388.5799057732245,75.25613877893173,719.6364397600878,-192.04952046975757,121.65541419821457,0.0010475651213171671,2.072266489038884E-8
717.7267192529664,-189.13316437489988,132.96346104150427,717.7267192529664,-237.4718587876303,-112.31876542929538,720.0941714720868,-191.3622518168474,121.6525322420911,4.75933924084005E-5,5.313071034559798E-8
717.7267192529664,-189.13316437489988,132.96346104150427,717.7267192529664,-232.79465790644684,-113.1943622804342,720.2206107105437,-191.14178042514897,121.63914492617081,4.734509803421549E-5,7.816303118106255E-9
717.7267192529664,-189.13316437489988,132.96346104150427,717.7267192529664,-181.62655174115875,-116.92381507868348,721.6509096324027,-188.7927064806368,121.62997415707278,4.578953379120953E-5,1.2263236395914612E-8
717.7267192529664,-189.13316437489988,132.96346104150427,717.7267192529664,-79.91702094043579,-91.91836128591856,724.9168975167435,-183.64322166051352,121.65937830006243,5.6131747587068383E-5,1.4630317500170178E-5
717.7267192529664,-189.13316437489988,132.96346104150427,717.7267192529664,-16.978672672637686,-48.31762177392835,728.0553962512861,-178.30759859714195,121.56398916669718,8.907830189109043E-5,4.1313559889856194E-5
717.7267192529664,-189.13316437489988,132.96346104150427,717.7267192529664,13.04471472509266,-14.087908223214868,730.8533768651732,-173.36498545366533,121.49468754610209,1.4003135372484766E-4,4.8697120192456436E-5
717.7267192529664,-189.13316437489988,132.96346104150427,717.7267192529664,21.55854085875714,-1.6062433712415611,732.086785916438,-171.074873187237,121.42955226883518,1.7120680048681523E-4,1.145962548639784E-5
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-194.07424324384453,-115.89168821724766,731.8642275702136,-171.63592277408407,121.49461052398561,4.77727273336543E-5,4.016761564209046E-8
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-200.76248847495285,-115.16858484772254,731.7905659277071,-171.9419603359718,121.55357135267371,4.7557456325281515E-5,2.672637438425909E-8
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-155.07532302169452,-116.52177190498915,733.0775897459556,-169.84026168825324,121.57775942625838,4.664667975511247E-5,5.9419911324129936E-8
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-35.01809999751595,-77.0760776995464,737.5203086221297,-163.4256868933969,121.95840742827622,6.123103306164939E-5,4.151108032436808E-5
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,29.687010348540753,-16.68653238013448,742.3718051345389,-156.42122398678558,122.43812161832747,1.1208853286380858E-4,1.0432557492553082E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,52.65532526732892,20.39320500702516,746.3767205297215,-150.464544995198,122.86662571916884,1.867374821127774E-4,9.182635812806762E-5
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,59.38094388792453,34.8538962575831,748.3954060074119,-147.19445186308144,123.03028716631596,2.4199041873802785E-4,2.8221663012875978E-5
