708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-403.76726372213693,-64.92879079701976,708.2138970145505,-327.17098990326497,171.89358855152918,3.9763959022449163E-7,1.0
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-403.91903133013477,-64.87965058716352,708.2086452476204,-327.1672264125681,171.90747311012132,3.872650702719559E-7,6.067848050060263E-10
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-401.1459194816828,-65.76072249535011,708.1796831582486,-327.17478640867785,171.84073144550007,4.360140051235652E-7,1.2796463707568368E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-339.09908267972736,-76.75987355506302,707.6733227040215,-326.95218701228816,170.5099475590454,1.9690641909644646E-6,5.330192162654091E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-223.55467980025776,-54.730949817738434,707.3351331160037,-324.0324609828776,166.7657268373877,1.5848174666475393E-5,6.491579285689626E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-156.4148460607321,-9.975436754225228,707.8342477142749,-316.36235869296416,161.7007394193661,8.745402955738084E-5,2.5169367037856206E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-129.32640151057785,19.670637574672327,709.562472492075,-304.50331117439134,155.61091261046116,3.314535923626816E-4,5.60139828387839E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-115.64182472137057,39.15432366343995,711.8411206836316,-288.59816827375414,148.7182196415837,9.954229881678663E-4,9.898950664948484E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-108.74229192911815,50.72403494730884,714.4324589223953,-271.5282595122578,141.9470780091204,0.002344583096074308,0.0011288135922710816
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-105.06777754503847,57.52564679587641,717.2442540658199,-254.9187523112724,135.51270825086348,0.004657085557182129,0.001063589916034278
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-102.47383371695872,62.652910812357774,719.6714885890617,-238.12604964306092,129.3342292614046,0.008596764706111419,0.0010761945650728287
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-100.45631458741778,66.8557589377716,720.918576071473,-222.27953686549913,123.94385167011413,0.014736155588782886,9.321954037038804E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-98.83437958816234,70.38809825423853,721.5785151178419,-207.62054788602512,119.31878534591797,0.023910846725582583,7.760334636668223E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-97.87785698811618,72.54178280951261,721.892588034098,-196.51436732703584,115.79409623907586,0.03460471142524627,4.335522707236212E-4
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-97.9245338480548,72.4354038608403,722.3020732756835,-191.793038813083,113.64895321417899,0.04087679734977334,8.238981317755615E-5
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-97.98895943521447,72.28879490458782,721.7874127518305,-191.88529729195355,113.58632533620036,0.04089169154939525,3.503233057646103E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-98.97661208187708,70.07246127969081,720.7668181867115,-191.91364256567522,112.02923443172236,0.041894744607463126,1.2887294375877032E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-99.95034542582096,67.94224299998064,720.1765464042894,-191.7869227031017,110.44241115465948,0.043076946517802826,1.784795215218091E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-100.3309556408073,67.1236812513165,720.124641624949,-191.47198964278152,109.70221853417954,0.0439419703356636,1.0561139683739572E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-100.17175847588919,67.46511966603981,720.2947212160866,-191.07734865050182,109.76689745284637,0.04439286280921959,4.369573858823887E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-99.56453204765864,68.77997950486044,720.6684893791659,-190.54074283300147,110.47516554881892,0.04460371120580257,1.8096779579842377E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-98.78537195179649,70.49712516756557,720.77530660376,-190.29960388011656,111.60650900145785,0.044221010091218045,1.3735069108073773E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-97.92577974386674,72.43256624045058,720.8865118229594,-190.0340159735662,112.87462060678573,0.043806227435492985,1.6663115247568628E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-96.98127710638482,74.61176793368331,721.0140269789449,-189.68709347243438,114.27000505206533,0.04344316838364457,2.214723079105765E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-95.94013643281625,77.08210119480712,721.1437656409948,-189.37350809907412,115.8716974625006,0.04294651283798173,2.3976958021139744E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-94.87146510631126,79.69788111334304,721.102438335286,-189.22621843451202,117.6255072843436,0.04221753131183608,1.8261363746526025E-6
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-93.88124031827311,82.20015505534704,720.9266462211721,-189.20065277441958,119.32879027366815,0.041421786561782886,1.1985044145201692E-6
