728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-416.8150583284711,176.04292709395193,709.7537223028139,-331.6515509117952,161.15752035240692,0.06783453650988465,1.0
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-416.8091105101923,176.0769423476516,709.7859805505144,-331.65935056683344,161.18181752638557,0.06787859321768171,4.1386542622253353E-10
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-416.824328165813,175.9898580915066,709.8114991617599,-331.5816531705809,161.10954336420673,0.06768571701429253,2.327394268081917E-8
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-417.08319158640427,174.47963980071432,709.9202955240575,-330.6062644904903,159.9294585910696,0.06511477572120804,3.961221150082656E-6
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-417.6533837295928,170.93545445343216,711.5409516015812,-325.7829326765679,156.83113697489495,0.05515085964435941,8.356703196441615E-5
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-418.2713250970579,166.6650166001298,715.588832013316,-314.8800239878424,152.61390679561703,0.038677217607621266,4.1328603490890017E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-418.9036539090362,161.62970013951872,720.9206333313905,-306.0130103950256,148.61548992955025,0.029120592519349505,2.6746635690589216E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-418.9474410950816,161.2472845640401,720.1167651046494,-306.7499629532025,148.48799403651125,0.029743835966319652,1.642357190331759E-6
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-419.12665864932376,159.62415334972255,719.6058693612707,-305.47906409779563,147.4513513902203,0.0284185669397761,5.592608325742601E-6
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-419.47616585438413,156.12944349473594,719.0017891189236,-302.4030571546348,145.25093703551508,0.025542195647385017,3.20289174754952E-5
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-419.8927072003154,151.09505736994038,720.0920355683459,-295.24990311622673,142.0491197373884,0.02022484177213642,1.6847392493727863E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-420.2715894614754,144.7625216225497,721.3917767615966,-283.79612024725105,138.33363367799475,0.013958789410326751,4.341746958458367E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-420.530159673713,136.0276809009139,719.8884551988668,-268.69829597477735,134.1881021954141,0.00845173598608185,7.599186923152335E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-420.221671788801,120.21961873926277,718.4606290388746,-252.42301196279197,128.8082520859159,0.004801674738598368,9.14829877300751E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-417.6513911257156,95.0494283046174,711.5234519843707,-239.19575106996373,122.45624147355906,0.0029204966199284366,6.36394890319468E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-410.1085635547963,61.507816292451395,695.8887344710561,-239.62054593437273,112.38599020257908,0.0029708249786607973,2.041738889440161E-5
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-407.8418896493641,54.31061708514329,719.6816604332694,-230.03937739779542,113.27129912921612,0.002262631212075986,2.1067999741669385E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-406.1084437397977,49.26413290988543,747.3777915728317,-211.73950074608007,118.35671371398064,8.753032916956814E-4,0.0010137121256371243
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-399.0618268894949,31.600396082135333,775.5241745473179,-191.10736738482862,123.87631804760662,1.1945658805940751E-4,0.0012926629278708244
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-301.5934755241103,-79.90296363901899,801.093905439054,-173.4209830868448,128.33216844020177,7.691725913875691E-6,4.154611055648087E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,77.45960318264741,101.50325903046192,822.6253532070621,-159.8756835904694,131.643539714208,1.488210988770499E-5,5.410170032316789E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,79.21104806505991,122.03696614986606,835.9562091224816,-151.847496850188,132.17814120361558,7.387264895013526E-6,1.843426622902506E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,79.02512567264128,118.40434628480388,845.0899853826459,-149.9801644493348,131.7961328895355,1.5713664574256998E-5,8.796752711340279E-6
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,74.56551584538107,83.81442209301107,840.3335151102283,-153.1656712737027,129.51089509092202,1.780868909320074E-5,3.749588436038268E-5
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-155.16279137192544,-116.52718057001937,814.3528602085127,-169.94969337645654,123.28734788670272,7.867961071043872E-6,8.650482078191125E-5
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-386.37698174248663,6.832097798640817,762.5214833491559,-205.80905343845734,112.38667535370439,6.6227380136052E-4,0.003438011572398806
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-401.35520868309345,36.935063204708385,695.457825124546,-249.59717844063556,100.0981475772615,0.004906437361266743,0.004669746639416751
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-403.4431932195848,42.114029306252604,654.4711323635614,-277.70141965482884,91.18354121290844,0.007891230681052264,0.002398435841023867
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-402.54470709474265,39.844417570730656,642.9901208874976,-283.49093635007483,87.6486313396056,0.00782095653082929,1.2744971117178058E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-401.4900491501029,37.25967914281371,648.5923726248594,-279.82547335251996,87.69701150876469,0.007859022545758996,3.362015834241733E-5
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-400.07137822478643,33.90679291826444,665.2627198008819,-267.358418377179,91.20309072602768,0.006931619539501818,4.871298387911768E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-398.00876982128955,29.259694964217417,710.4421217833561,-238.43995335212202,102.03525021558923,0.0035593587265032233,0.0025147195653760666
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-395.88950743844185,24.733360349557543,751.4512223283779,-214.31963630803747,111.96899636389387,0.0011115419558278318,0.001764220192929731
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-384.663129962576,3.94495566320532,793.2582742462607,-186.9361296923979,123.12156689452112,3.796230258713117E-5,0.00231624846714232
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,75.33805712125485,178.16304805352644,833.2227574386058,-159.7446831132512,134.98336185265723,3.489028900369575E-5,0.0023086819029186404
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,72.05016446767448,193.38009072829522,861.0669009138842,-137.37564066923127,141.25543082712866,2.983366831246758E-6,0.0016290380864480457
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,73.9132413504934,185.32916567152972,876.362852389869,-126.12252412036423,142.50889272180854,1.5053463424042318E-6,3.725507156259779E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,75.63423304713098,176.51971214438916,880.8568306974811,-125.61750920368888,140.9419406497044,6.841631522363026E-6,1.5550830765458189E-6
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,77.86850360074467,161.08787490738928,880.8269656686587,-130.5188433213905,137.52515375873026,2.4393271192510223E-5,8.410708257115009E-5
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,79.35931468871178,126.21065666716987,875.7939798554844,-140.17058790972246,132.1737711009093,5.8947304526981035E-5,2.984438902895548E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,66.22072087174615,52.74724615822157,867.5726401244705,-151.79328894395616,126.64194734265172,9.913104811801254E-5,5.205295914655263E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-85.76223381167786,-102.18458977273141,853.2941649941763,-166.42451186135784,121.55962885770273,9.58848782775828E-5,2.572349363276459E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-338.89540194409983,-51.82347947128761,825.950647328215,-185.49508930994375,116.58957842932534,1.904511215602213E-6,7.14254278413012E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-395.1148610689471,23.135593662779613,767.9045948236553,-222.2690121805292,107.69599753744549,0.0015249824725722398,0.0031687135222959414
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-399.96029546398813,33.649891954572766,716.5521356183347,-250.00118534776306,98.59116374435348,0.005635011241239529,0.0019148791907737026
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-400.0078137298383,33.75969077571047,683.0221741537645,-265.9180155536098,91.7524116714861,0.008166127290545794,7.398898018085886E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-399.5545322983693,32.7181221442093,670.2960594782373,-270.4753281334083,89.24138099103922,0.008308356661017832,7.191517264825875E-5
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-399.3223388204567,32.18953598554036,668.2448617978863,-270.51536619193394,88.94844379693092,0.008126314374032573,6.2901149765263E-8
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-399.56614747960964,32.74465130672377,678.0289641988613,-265.2199211019526,91.5557715583432,0.007605744523433443,1.0000400471100187E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-400.4053747576029,34.68402578374942,705.6766047407978,-248.56942084283773,99.62764648642082,0.005083194723274058,9.577160990273726E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-402.6693183625923,40.1553573814129,742.2874171572879,-229.50377340013915,109.418030210795,0.0023180894912086763,0.0011616379071870805
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-407.947929846806,54.63111728049665,783.6798389498803,-210.19158113455734,119.91237312598491,5.289790720572396E-4,0.0010891209195960905
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-419.1093106189751,106.21223699881051,828.7656537679271,-189.17261215544838,130.99186280910953,1.162611755393714E-6,0.0010409998328917305
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-381.0921554078602,267.80016169198916,854.4983638655889,-176.3831853678438,136.73460093023886,1.517819097798798E-4,5.054148108049263E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-108.29586333267174,375.124121287011,873.0260962411301,-169.18264549135102,138.3113063155725,2.8979245107800896E-4,1.9315778625323773E-5
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,1.4639039259160995,314.4148345085503,886.1358840885858,-165.90528789671492,137.89598223645908,3.821738483268105E-4,1.4483919775333059E-5
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,51.378143976360974,248.10132586290544,894.9504979611172,-164.67988388124022,136.04269484646107,4.682116580802953E-4,9.468288874809717E-6
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,76.43276463798563,94.26585021979909,896.8946113834293,-166.25785732316047,132.32604445990324,5.220154737936677E-4,1.3223979153976365E-5
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-240.97197353974383,-106.87715355249475,888.0574603514337,-172.4457053125853,126.53670179444964,3.9993500447879974E-4,1.5688374707373363E-4
728.9190763606173,-170.5485070134786,132.998929795604,728.9190763606173,-352.09770299419944,-38.87279399500042,865.8349237769664,-183.64877297131815,120.59697295891078,1.0536591043872431E-4,4.0093225423174243E-4
