729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-415.7719845474082,181.20313115646917,709.0312467302792,-330.3963478997846,164.36654678351414,0.06610326484584358,1.0
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-415.761593822419,181.25579108597128,709.0552179502183,-330.3732389288062,164.3976518451245,0.06607826871217497,2.4201146529720422E-9
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-415.7727379931197,181.1993103965488,709.059021129106,-330.34126880479755,164.35309806138403,0.06599056591510673,4.699511441931228E-9
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-415.9354063357869,180.3669414685494,709.1592389661927,-329.762304136501,163.67799100519937,0.0644977435051293,1.4320931464892572E-6
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-416.47916470268655,177.46772908065202,709.6710367514542,-327.54861578330167,161.33097727241056,0.05929336226522219,2.0116232455419136E-5
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-417.0597414910111,174.14033737478235,711.9080650293852,-321.05231076866136,158.0561068981992,0.04772577456463137,1.492194355524038E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-417.713521984214,170.02802082904344,715.9045248595023,-315.29000898309806,154.61802892003226,0.039683930472450196,1.1736237622790359E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-417.8409110437663,169.17123493937308,715.3722717533478,-315.4084905151188,154.1226588792481,0.03965207566549864,1.0425906167911646E-7
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-418.2250772077881,166.4525677765718,714.5997252676058,-315.06332755848706,152.4524804818885,0.03878351988504009,9.265571475550782E-7
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-418.6033473120084,163.53664549569498,714.4396094857213,-313.6667559773892,150.55069045029853,0.03675915734316464,7.751313815191851E-6
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-418.95865675069683,160.51469789552615,715.5975461399502,-308.7642443202082,148.23783383820668,0.03129563217197688,8.02750195960555E-5
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-419.36093550652527,156.62817246182377,716.9013927257579,-300.47751464473555,145.26127006562564,0.02391868913499838,2.2859627646042827E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-419.7551434173404,152.06431904801678,718.8007776094788,-289.18184097343027,141.99020024660692,0.016645977143328064,4.265905431296554E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.1410480834721,146.14883326272798,721.1779444920338,-276.28251661182446,138.47568769455347,0.01095800066164361,5.561786911209244E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.4110002571219,139.34843944223314,722.9346191736759,-263.44779212649513,135.25645540888954,0.0071277188555021525,5.428351758178643E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.4934294849062,131.71941636791254,724.0618689058775,-250.69639034018863,132.4759112562052,0.004540742789768784,5.300545001137127E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-420.2864281598371,122.60105472718598,724.2735376868226,-238.02512290665607,130.06702740440602,0.002794437397426927,5.306053331587459E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-419.4099173293778,109.55625874637798,723.9712561997386,-224.2463402121638,127.80680463391838,0.0015431814583749825,6.392664628892077E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-416.727030193365,89.58700499461804,722.612742616023,-210.83267239298735,125.74877545591607,7.787487018383801E-4,6.044387779499034E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-404.1894997139981,44.02271902161459,709.2837768991367,-202.49663709653439,120.67200055383722,4.829111219361609E-4,2.6931700174419933E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-388.54236288043717,10.539545526733903,699.0273175223099,-206.58049448507364,112.59480325083368,7.066940292775601E-4,1.6354363997996541E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-377.8264021853905,-6.859532720397368,740.0154316818711,-192.2996221759687,118.14257293232984,2.7548617584535935E-4,4.1717800759872746E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-258.2689071218201,-101.25201563809125,773.7969513531634,-173.33722412937064,125.25561732962902,5.368343191251469E-6,3.4832841314606815E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,77.67021875344551,102.60787037434918,805.824390544702,-158.40244229915717,131.3603053773507,3.201204413372126E-9,5.842803697032237E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,79.39733590810371,125.5280701064441,826.5042305132752,-150.05990854100162,132.23581961965897,1.248681817556682E-7,1.7474537985641213E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,71.56119736727587,70.3163781718194,834.2190241240826,-148.8108152901247,127.23254990039672,1.703540534578892E-7,1.5821025416986115E-5
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-11.92887926100795,-60.445060282709164,825.6936266628363,-159.52497017893705,119.46068366379313,1.2494907157990097E-6,5.197655940066489E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-296.86553438887813,-82.87657330504086,800.0463904125892,-182.68291247184052,112.03031894119835,6.358839444983606E-5,8.748027314074748E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-372.63667611391134,-14.269154924204486,770.1685560141649,-205.74681421543187,107.18035202509992,7.204324264581542E-4,0.0012934849253481205
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-393.0828466069953,19.012948448400792,739.327495983677,-228.17994864705759,103.33637827450136,0.0024677444941841984,0.001321767605144061
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-401.1759125157277,36.46551130877613,709.5714447212765,-248.35047901544425,100.3090950374824,0.00508364096546386,0.0010806834350960708
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-403.50440084043873,42.24049332826465,688.5616022492051,-260.17570813987896,97.96609438681267,0.0066796463997572325,3.8437756093431753E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-403.8800966075702,43.21279606494927,672.3728708960348,-265.4239616188422,96.38048826247893,0.006736806222481393,7.439806877152491E-5
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-402.848785829352,40.57196053937274,664.2733676491436,-264.88066276771366,95.35550403641352,0.006029077775971056,1.665002029451796E-6
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-400.2034075918043,34.16983087756441,668.659583640847,-256.6612129370024,95.82371976860335,0.004952516282685245,1.8454806712857083E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-394.38485409775075,21.59590919207666,688.1196273475057,-239.34385285241757,98.62671273315141,0.003352597660378632,8.459150006723149E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-370.9082351283072,-16.61542647209407,735.5098853782131,-205.67224073842834,106.60203046672768,9.197452875530325E-4,0.002528518810008693
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,-209.2983048941324,-114.13716376958402,784.3119451595551,-173.13212969120582,116.05415861745814,3.9403433547626485E-5,1.7276172212307687E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,50.87796159751787,16.671234276534292,822.7097703051469,-148.72131637880895,121.4073973811658,1.1957287361735192E-5,0.0015075591701255104
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,61.10100759467517,38.69042402352619,837.843263774671,-140.02184619812948,120.44569718494972,1.7763337459603053E-5,1.9741568451470373E-4
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,62.27781825167301,41.63897811717656,850.2080789976383,-134.60713924472176,118.77300871950891,1.3623322618177273E-5,8.745739289385811E-5
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,64.76477399799069,48.26130398371376,863.9982231840722,-128.6960268679893,117.80693203165893,5.636403016312393E-6,9.286599365487754E-5
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,62.970439896989575,43.42705797112268,869.962333412079,-125.90987536173697,115.75896131130332,4.1131070745804705E-6,3.2072889225217576E-5
729.0551337307467,-170.49591064802743,132.83322757474258,729.0551337307467,52.565275200802375,19.945197351366687,865.8103890874146,-129.9609647836661,112.3190795107219,5.203875207199865E-6,8.059810519029542E-5
