708.0137927084754,-326.83286089803545,172.9390247268524,704.286211215616,-318.089602268983,0.0,704.286211215616,-318.089602268983,139.64992716229582,0.12986390336087258,1.0
708.0137927084754,-326.83286089803545,172.9390247268524,704.2780544242029,-318.0837217677915,0.0,704.2780544242029,-318.0837217677915,139.63202839130417,0.1300394967575806,2.060874012059424E-9
708.0137927084754,-326.83286089803545,172.9390247268524,703.9784066925761,-317.98222062279746,-20.00066947937,703.9784066925761,-317.98222062279746,139.3881078023315,0.10115717330012415,3.1904503705874373E-7
708.0137927084754,-326.83286089803545,172.9390247268524,702.7773578828136,-317.7446831372622,-20.00066947937,702.7773578828136,-317.7446831372622,137.84449757599413,0.11303718769861641,1.2508034351957518E-5
708.0137927084754,-326.83286089803545,172.9390247268524,702.7996921212228,-317.842921548536,-20.00066947937,702.7996921212228,-317.842921548536,137.11532212298602,0.11880585072516053,2.665572539908892E-6
708.0137927084754,-326.83286089803545,172.9390247268524,702.6591850422562,-317.8503306875101,-20.00066947937,702.6591850422562,-317.8503306875101,136.65184020523412,0.12262150386170925,1.0781054867905163E-6
708.0137927084754,-326.83286089803545,172.9390247268524,702.3535159816902,-317.86100892562973,-20.00066947937,702.3535159816902,-317.86100892562973,135.70016127738438,0.13072662403002966,4.574008756988882E-6
708.0137927084754,-326.83286089803545,172.9390247268524,702.099481395806,-317.87206830522683,-20.00066947937,702.099481395806,-317.87206830522683,134.90128189486882,0.13781226830725316,3.220614829897756E-6
708.0137927084754,-326.83286089803545,172.9390247268524,701.9714380653767,-317.8781354115728,-20.00066947937,701.9714380653767,-317.8781354115728,134.4909211729723,0.1415541627346968,8.46530088547659E-7
708.0137927084754,-326.83286089803545,172.9390247268524,701.91399158952,-317.8824506676646,-20.00066947937,701.91399158952,-317.8824506676646,134.29783390443257,0.14333822160501805,1.8700197174261194E-7
708.0137927084754,-326.83286089803545,172.9390247268524,701.8681391887665,-317.88661105601574,-20.00066947937,701.8681391887665,-317.88661105601574,134.1373962466891,0.1448319926396465,1.2902731100290694E-7
708.0137927084754,-326.83286089803545,172.9390247268524,701.8433841602966,-317.8892812908822,-20.00066947937,701.8433841602966,-317.8892812908822,134.047182931781,0.14567638619003095,4.075315149794833E-8
708.0137927084754,-326.83286089803545,172.9390247268524,701.8269993069408,-317.88956835161093,-20.00066947937,701.8269993069408,-317.88956835161093,133.9976069032868,0.14614296343700525,1.231952607638745E-8
708.0137927084754,-326.83286089803545,172.9390247268524,701.8144028115751,-317.89003978305703,-20.00066947937,701.8144028115751,-317.89003978305703,133.9596217132365,0.14650109411335677,7.236665274829638E-9
708.0137927084754,-326.83286089803545,172.9390247268524,701.8038652289533,-317.8904892918569,-20.00066947937,701.8038652289533,-317.8904892918569,133.9271381302634,0.146807775392855,5.290346036064542E-9
708.0137927084754,-326.83286089803545,172.9390247268524,701.7956771314791,-317.89091214123874,-20.00066947937,701.7956771314791,-317.89091214123874,133.9029244170822,0.14703672537925364,2.9429136832607964E-9
708.0137927084754,-326.83286089803545,172.9390247268524,701.7890404107328,-317.8911075950536,-20.00066947937,701.7890404107328,-317.8911075950536,133.88286173211836,0.14722663557378668,2.0179569380891337E-9
708.0137927084754,-326.83286089803545,172.9390247268524,701.7841233716198,-317.8912183797247,-20.00066947937,701.7841233716198,-317.8912183797247,133.8676720061826,0.14737052163193032,1.155910704745853E-9
708.0137927084754,-326.83286089803545,172.9390247268524,701.7795260033779,-317.89143458893255,-20.00066947937,701.7795260033779,-317.89143458893255,133.8539586265443,0.14750050641949145,9.435605706378287E-10
708.0137927084754,-326.83286089803545,172.9390247268524,701.7748853411931,-317.89150294062296,-20.00066947937,701.7748853411931,-317.89150294062296,133.83953342869046,0.14763733395326656,1.0421206393331546E-9
708.0137927084754,-326.83286089803545,172.9390247268524,701.7711940403136,-317.89163628826157,-20.00066947937,701.7711940403136,-317.89163628826157,133.82839011252756,0.14774309122371446,6.226537274337769E-10
708.0137927084754,-326.83286089803545,172.9390247268524,701.7682220306755,-317.89171991969977,-20.00066947937,701.7682220306755,-317.89171991969977,133.8191568281173,0.14783075009505353,4.271190015978717E-10
708.0137927084754,-326.83286089803545,172.9390247268524,701.7650604870123,-317.89186343947995,-20.00066947937,701.7650604870123,-317.89186343947995,133.81011912356766,0.14791662771987044,4.102076781349018E-10
708.0137927084754,-326.83286089803545,172.9390247268524,701.7627622281617,-317.8918679122546,-20.00066947937,701.7627622281617,-317.8918679122546,133.8026051322758,0.14798801346823157,2.8235376123103936E-10
708.0137927084754,-326.83286089803545,172.9390247268524,701.7608938300758,-317.89172530134124,-20.00066947937,701.7608938300758,-317.89172530134124,133.79632001490114,0.14804778090433082,1.9784114376916476E-10
