717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-311.15145640233584,160.0567884922862,705.2732076827697,-323.56289057605125,162.8136032343756,1.0,1.0
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-311.16053973221085,160.01586208296996,705.2769932495726,-323.5389855922877,162.7609935380414,1.0,1.4178198373888651E-8
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-311.1765688944225,159.9434812681426,705.2693178944508,-323.5061538767215,162.67010599522857,1.0,3.1391890010880984E-8
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-311.2335168132402,159.68466624998794,705.2373103388691,-323.42539313150866,162.35373861981293,1.0,2.51864079624158E-7
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-311.3260371504799,159.2584915915353,705.3944336637903,-322.7469512084837,161.71705975788757,1.0,7.548011820164698E-6
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-311.5091123757519,158.39317369328302,705.5219570816897,-320.6749562265909,160.2985362592321,1.0,6.530923562201321E-5
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-311.7946730508153,156.97853615495015,705.7920469015147,-316.8997677843783,157.97842181402436,1.0,2.155694225517594E-4
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-312.1686639112781,154.98330148329893,706.239873734563,-311.3164878573034,154.83071994255175,1.0,4.7201966199180557E-4
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-312.5722330312766,152.5963406217597,706.8309562358336,-304.506275135433,151.31282062634136,1.0,6.967977988502975E-4
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-312.9350197391547,150.16235683291717,707.568504087075,-297.1236131508537,147.96452912492637,0.6417142014372752,8.021225988745482E-4
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-312.93503805399365,150.16222507350128,707.8201484778047,-294.56785444199903,147.60915746341763,0.4993314350222363,8.158522736874177E-5
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-312.9571553895822,150.0023525717611,708.012192779829,-293.9999915405849,147.3922219930227,0.47519794015895683,4.15792959807059E-6
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-312.94399131383136,150.0976905385943,708.0595042388576,-293.88552351621746,147.45865820892783,0.47137925697172606,1.7668742948411318E-7
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-312.96219580900436,149.96570428744067,707.8758809786435,-293.8583229513718,147.34113463852665,0.4650194360456421,2.150524145153053E-8
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-313.0135804294183,149.58739928828075,707.5976477029444,-293.6442086994575,146.98660433381235,0.44688440490634634,7.897538164125399E-7
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-313.1289867449181,148.7040592130735,707.9471032428768,-293.6366950926685,146.2280486292282,0.450049254316826,1.18426492269224E-7
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-313.1571479923927,148.48075289402223,707.9652999972091,-293.6598809885211,146.03977544607926,0.4504276842956457,2.517226538019801E-8
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-313.24096869316963,147.79590831724624,707.9388537500392,-293.5667471178274,145.44299872360682,0.44257284868321545,3.0923879603118686E-7
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-313.30432645334974,147.25618479799368,708.0156641457942,-293.2052450142285,144.94104851882122,0.4263435030167122,2.044961779870854E-6
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-313.3496513573016,146.85705166631672,708.0061866016681,-292.9513432649302,144.57384576608678,0.4141111102124098,1.0119528213154773E-6
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-313.3570475147774,146.79081418499732,708.0119162906786,-292.93430045683135,144.51589784097501,0.4132798343526824,6.406444875932253E-9
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-313.36914012395135,146.68181994039264,707.9917706307286,-292.9240249008174,144.42256934931072,0.41207544190101064,4.907464022844694E-9
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-313.4338545223783,146.0829734438902,707.9550579311733,-292.80686305599534,143.90418052720042,0.4045777617604903,3.404379108932374E-7
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-313.521109110914,145.22885008023357,708.0032630220635,-292.2585739873896,143.1304935616488,0.381850026808938,4.5571983226034E-6
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-313.56713174639975,144.7532044871425,708.0672209526487,-291.9373596971436,142.70206962930095,0.3699598035337361,1.5286847241201333E-6
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-313.5745760075189,144.67443751598805,708.056286764352,-291.95352652647944,142.63793695661735,0.3701424360050887,5.740035994265614E-9
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-313.59027587801165,144.506542766548,708.0448387631013,-291.92081986908937,142.49497086301793,0.36835722451732467,2.4571747164036042E-8
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-313.6547416146605,143.78967322539262,708.0360376621422,-291.7861747343323,141.88655809149202,0.361710895474001,4.055682675668846E-7
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-313.7242723303814,142.95861201858688,708.0824802203514,-291.2267625779613,141.15191159404054,0.34195842249298153,4.483047806612474E-6
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-313.7631573805013,142.4620062520117,708.1494053666476,-290.8960708161812,140.7173107173588,0.33146019007325334,1.550339588279462E-6
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-313.77042367217297,142.36628509088618,708.1152317917222,-290.91630433174254,140.64023139504886,0.3314617146894547,7.921368480073502E-9
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-313.78541609885724,142.165624678768,708.0666654154194,-290.90689812156114,140.47476275618862,0.3301724527976743,5.414969917616529E-9
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-313.8347144390744,141.47237010015064,707.9648336966411,-290.82259138636374,139.90022982704826,0.32510178785640337,1.7513098786917588E-7
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-313.89211439684544,140.5858669628513,708.0622439753821,-290.2000934684207,139.136360712471,0.30689557788807875,5.267424838593341E-6
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-313.9374742190647,139.8043214862721,707.8116789720415,-289.865635185618,138.48284525526074,0.29403121091816903,1.6005713610249866E-6
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-313.99715627019486,138.61340441261643,702.2268226633836,-293.22251560818427,137.67161045349997,0.29782396382807813,1.3172726173121344E-4
717.7201719220716,-189.12540586443055,132.9524901224597,717.7201719220716,-314.10773627824847,135.05417619112893,690.1716477455287,-300.0890460754705,134.81843978100906,0.18908155655909947,5.119196521066433E-4
