728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-291.76665004499284,163.52439914454166,707.8082401789417,-326.397972598675,172.24647029956435,1.0,1.0
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-291.76587095263596,163.52749239437838,707.8030171363462,-326.3943341682061,172.24978314784383,1.0,2.2115132357931992E-10
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-291.78216917112104,163.46271358592728,707.8159701065314,-326.1170676414268,172.0915512518652,1.0,1.1165781359036226E-6
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-291.9166420216974,162.92254916360122,707.8520540447522,-324.65762714675765,170.99597520868952,1.0,3.3973397754602E-5
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-292.2004291144443,161.747254629163,708.0501951866547,-321.3664440231958,168.64058567215523,1.0,1.7422674670201663E-4
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-292.63028735426656,159.863585360695,708.4943282212022,-316.0182639228091,165.0109477736373,1.0,4.6341003204305575E-4
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-293.1367358921067,157.44918956971344,709.1390538448961,-308.76554487559594,160.5668377337196,1.0,8.45773127241125E-4
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-293.6228034480762,154.87187497733333,710.0599979256114,-300.2408305967024,156.04823787794808,1.0,0.0011437531763613972
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.03426681407507,152.41524154149295,710.9461287702819,-291.14273227404703,151.96050613898834,0.7021156572837084,0.001268064022055686
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-293.9133986375428,153.1688109928299,711.1514363982188,-286.9026352672627,152.02236118791046,0.6248530799534033,2.212337169354872E-4
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.03059174521,152.4385958797994,713.6863938095522,-285.1127109617747,151.03440239950638,0.7495389298898559,4.3463243439180734E-5
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.0696165807602,152.18911357417102,716.6827622380202,-283.3569096594039,150.5244805700539,0.9017111049679744,3.8181076272326074E-5
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.1283714914449,151.8071061957849,715.3620891061397,-284.0359191611672,150.27079777548641,0.8271922993048225,5.8644255680357665E-6
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.2075259144329,151.27955399312552,712.0134270510555,-285.38508527969094,149.97507007050334,0.6264922407031087,2.1324990289241015E-5
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.3192555364596,150.50725585065294,708.500598029872,-287.0112289821038,149.47326978806652,0.4620081734390908,3.206645591456537E-5
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.29472838020473,150.67974268392857,707.7132084940109,-287.0129711138952,149.63911901266027,0.42616736588092397,6.005965096657314E-9
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.2611012204602,150.91347193047466,708.6375757700838,-286.57908498304545,149.80083553307932,0.46177017341716453,2.388211454018778E-6
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.25766717192505,150.93716576240158,709.3433418393769,-285.96063496244517,149.7338300783978,0.4841118928299336,4.558785048327588E-6
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.3449246837889,150.32486226490883,705.9041663533825,-287.93761062450716,149.42794309102413,0.3650170738300819,4.623329106017144E-5
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.3247669321478,150.46825801096688,706.6158258058763,-287.6800013522402,149.53024979674217,0.3892851896192742,8.437079574775143E-7
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.2973915590844,150.66109707695102,707.7294402299297,-287.0134517215637,149.62128142342257,0.4268468255024417,5.297733212290194E-6
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.2742805273417,150.8222404494336,708.3197603600064,-286.7936065551805,149.7443973431224,0.45033299723391707,6.445663271267438E-7
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.2840360587127,150.75440130182452,708.0294914630701,-286.9359611355231,149.6997757922145,0.439200892634299,2.543033147207239E-7
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.2955229680157,150.67418166873702,707.7709611758654,-286.97825078560203,149.62881817220426,0.42815264814094134,3.1343820363262674E-8
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.3015530185387,150.63192134531934,707.6311534126087,-287.02264891292566,149.59457561333352,0.4226472047524644,2.7905745412630545E-8
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.46251579809126,149.46299594384737,709.7161665104384,-284.5243007021649,148.14225436567418,0.4645350410651411,8.583909904954545E-5
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.82082219851884,146.49557204417783,711.411301892476,-283.92527427794454,145.31195582630804,0.5209590353770512,8.79781372976664E-6
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.9288298428426,145.46127468238916,712.3481618882574,-284.35137242890323,144.40117178236127,0.5841123993029496,3.061747130593861E-6
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.99484078400826,144.78406270408266,712.6572318054843,-284.8029288323932,143.818605969141,0.6186426897516467,2.9975060831776654E-6
