729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-290.4609329882392,163.19258962546394,707.8459108204465,-326.41150952584144,172.18646092613562,1.0,1.0
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-290.4608484729133,163.19292745070229,707.84522296529,-326.4058711926973,172.18551574133406,1.0,3.8184420018972844E-10
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-290.4776515847569,163.12568315516563,707.8666970207038,-326.1698467615749,172.03399309004527,1.0,8.331432088078669E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-290.61023635614595,162.58942611456823,707.8385995379881,-324.7611738980396,170.95291118046666,1.0,3.179720304680422E-5
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-290.87179207452544,161.50030849209418,707.9383102687663,-321.36803250392717,168.6797363089266,1.0,1.8204956104294395E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-291.28390328914827,159.6895766544841,708.332144372637,-316.1004075495612,165.14409006827918,1.0,4.476233003373652E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-291.7803474650283,157.32184143506345,708.9627295325682,-308.8995368156804,160.73862909742036,1.0,8.32800108037592E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.2542163441703,154.81454388014137,709.8884748592537,-300.4153305937346,156.27084866504205,1.0,0.001131481194167467
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.6637660072276,152.38073687306746,710.7264060802589,-291.43736117870617,152.18679318513065,1.0,0.0012348743076711732
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.0350964007106,149.86731953429697,711.6069574966837,-281.34310236407015,148.26119423321947,0.46811778473851556,0.0015457386009171076
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.880006269526,150.96048711655467,711.7792257710502,-277.1781224726794,148.66203819345057,0.36413504367797844,2.1971899209886716E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.92470217722285,150.65247111232395,711.9150393851957,-276.2097540069474,148.24822490831144,0.34284797534361805,1.2359613040671983E-5
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.8787494229291,150.96907120182826,711.8463891466472,-275.99560245211546,148.49651154309194,0.3369543017166728,7.239048237632346E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.8853106376091,150.92421314093326,711.8147474876515,-275.9729499562463,148.45364014477167,0.33550766452969166,9.620535599932197E-9
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.94264521852483,150.52727700013315,711.7762522580913,-275.7654814000617,148.07428321333683,0.32857537385885105,7.889365197687488E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.1208904236534,149.23064031613762,711.7107094829349,-274.7684405205287,146.80560532536094,0.30158378201183783,1.5822192645317103E-5
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.2280241442817,148.3983602063958,711.8838720811265,-274.5695524236625,146.0602222873269,0.29891207194141667,9.785450672131306E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.25471683455106,148.18384780500418,711.8017831947432,-274.6040258661709,145.87943760544914,0.29752164314994173,3.7203540169015134E-8
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.36192670880735,147.28969198378584,711.7068201400626,-274.49421004756664,145.09635410833903,0.29146439206625413,4.5821583354903046E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.4731542419962,146.2984132602285,711.7792092717622,-273.85804401474695,144.17669274415786,0.2780743455160352,6.311537860412288E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.5414803070728,145.65098030585236,711.8550320081378,-273.48354677040794,143.58699074019447,0.2709550930968209,2.2055685557254393E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.57413926977574,145.3295193648253,711.772342538161,-273.48899053677013,143.31518385906705,0.2691325423353989,1.2210475717721432E-8
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.67086605071114,144.32415591423717,711.6683551680862,-273.3694854864344,142.45369043846415,0.26361652703303134,4.489527774670233E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.7567389584973,143.3504652180041,711.8369618722968,-272.72453105803544,141.57841239118994,0.25314383316530226,6.0507691579687384E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.81150432674957,142.67882927518522,711.8165623895659,-272.3174383337721,140.9845065850944,0.24482876421657654,2.410964310045383E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.83326254609483,142.39879007332948,711.7545551667298,-272.3098521087219,140.75081075063912,0.24349609252872045,7.452378744886123E-9
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.9093633453116,141.34656255773135,711.673066416871,-272.1482290619022,139.86500357401775,0.238519595722159,5.623548457652439E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.9774652180498,140.2788802104436,711.7308342057574,-271.4857912997511,138.94087113223864,0.2274650571505769,6.044625761475576E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.0184366474155,139.55472244425687,711.6894611111503,-271.0173468837248,138.32030092649546,0.2190441209440949,2.9576883337291522E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.04543092354174,139.03122637255746,711.5700527973885,-271.00646369115304,137.89164382359522,0.21710730880802978,1.1491368702752725E-8
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.0947870726318,137.93608892263725,711.510275000572,-270.8115457157388,136.9890343613589,0.21286302636507334,6.145195797505303E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.13376562634807,136.8646755734927,711.5992539326185,-270.15732285532886,136.09534426565133,0.20385908565902092,5.486340891608763E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.17442422107956,135.2868071380902,711.4694453100275,-268.1253804078034,134.78012218279886,0.1754237005681977,5.1084786976458935E-5
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.1901709269617,134.26060472509144,711.8345680613843,-267.26903880929524,133.9580487857777,0.16803627990468267,8.863124322467404E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.19026757092024,134.25197895344877,711.7689464159173,-267.36185544833535,133.9523167320939,0.16861066785484233,1.0150940306230579E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.19382217762177,133.88568203496922,711.6623716713601,-267.2945882507549,133.66406483486335,0.16696544620064105,5.645601230898893E-8
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.1963329516321,132.19796329599166,711.315669872803,-266.5228585629776,132.34361737492597,0.15581477563443388,7.078606598561367E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.1799464747213,130.7276920895682,711.3167173788111,-265.98417205070166,131.20780621135074,0.15032911358165688,3.6248281280012045E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.16390328855044,129.93369575955631,711.12969275063,-266.0543353441505,130.5910033766129,0.14992060238667815,8.091161710663903E-8
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.1236569489536,128.54352453605296,711.0703018520724,-265.8651393990051,129.5189886469141,0.1479305098685207,5.788261742671641E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.07396723905396,127.28730713432776,711.1430764947638,-265.4312326018312,128.5645656455373,0.14448416471255457,2.644005856104149E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.99820488321586,125.7901114583967,711.1113172032165,-263.991611282785,127.48898200985425,0.13144351076233438,2.6881017697115135E-5
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.93739803836047,124.78749618798645,711.0856993056218,-262.9592050642231,126.79122324087524,0.1229029251324737,1.3787215706699287E-5
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.9363535716863,124.7713646286387,711.0269590658635,-263.01984400602413,126.77511685153502,0.12311837671014397,4.4561413762302515E-8
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.8695814190885,123.7997747749108,710.8596230096763,-262.48428983213944,126.07959081993152,0.11840844215448973,4.028801793482946E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.60925509087264,120.73746828922648,709.9471892258263,-260.19451654392975,123.99226517581343,0.09963424858855444,7.426168342306623E-5
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.5539425113609,112.64875744520623,693.8213463268502,-266.52977740644616,116.91181477055355,0.06670271779613186,4.912066352597898E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-291.68852289914844,107.93423966538022,700.3228824164746,-263.9722511049209,113.57332887432361,0.08710139627938483,1.0858743521435752E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-291.549990925048,107.26278186574915,733.4790690448486,-246.78242318621193,116.62708242761303,0.06063590786153022,0.0022493978355096612
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-291.3083742900834,106.13373857589268,756.0272167845388,-232.90858513979194,118.91371367910571,0.01702819802858405,0.0019852507899666876
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-290.8715326648402,104.21032553582116,777.3933200749653,-215.81035555266482,121.88195240804174,0.0029240287946241533,0.0035300431663383195
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-289.39145618564,98.52587303205279,790.3019045257303,-203.59626040644366,123.03095263419567,5.148236142742127E-4,0.0018150446894312654
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-287.89314031688474,93.65792242601685,787.7931681651316,-203.48278807858892,121.5336566224934,6.395476834885528E-4,3.512697242787685E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-288.59432284903426,95.84865988877134,775.4061891390697,-212.35960183244987,119.47782731087327,0.0026301564211136316,9.595000787752196E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-289.684642342849,99.56946658873476,756.2884256046457,-227.74191626395495,116.68216474713793,0.012971257157554645,0.0028774336943495904
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-290.9307471783768,104.46301808654593,735.8011184204228,-246.52096443436992,114.82112623333629,0.06015222856146348,0.004383503942418365
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.0258278197442,109.65370182379847,707.6972919398905,-269.51654903677655,113.90570487985815,0.1759815318347229,0.0058427346619230255
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.3422206540316,111.39621371031373,675.9754976086994,-294.3205586969583,111.05145962989133,1.0,0.006670624724950302
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.3730189474519,111.5737028384909,649.0703470893476,-313.05917731382164,107.99954899147471,1.0,0.003747718878733276
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.16145643963904,110.38356949761287,642.4471385517729,-315.37733333388826,106.140728555467,1.0,7.203156345459601E-5
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-291.75375232833375,108.25701968239417,647.3816486717253,-311.03287243301986,104.38739797856664,1.0,2.5619524669886985E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-291.1957570730001,105.62421426870404,661.7620628656547,-300.4861519248349,103.55046345026346,1.0,0.0012616236440718862
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-290.8700402559142,104.20398718947,679.8319353960583,-288.59972382535653,104.73861182396877,1.0,0.0015119997650038938
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-290.5261777654105,102.78114622169726,701.8784498128721,-272.76067169592574,107.18484653714614,0.15486114907886253,0.0028041987837012492
