729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-290.44703506600644,163.24808887410677,707.7394824107023,-326.3122159020355,172.23804147002625,1.0,1.0
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-290.447121862679,163.24774259895423,707.7378217693133,-326.30760657001287,172.2364092164363,1.0,2.7857169955786067E-10
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-290.4659521924654,163.1725196552296,707.7551173772242,-326.0356743155532,172.0648562468567,1.0,1.101612339797958E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-290.6087745716125,162.59539444016957,707.7562807589894,-324.5705594098656,170.9143260865163,1.0,3.468174876213058E-5
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-290.89923489997625,161.3834875337397,707.8359593753426,-321.09468942713454,168.4615167399188,1.0,1.9387952444525506E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-291.34200472357116,159.42385286276095,708.3570830981288,-315.78195822263564,164.73987847641024,1.0,4.595763822810686E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-291.86831515299616,156.87689124598208,709.1253976662173,-308.3364200980389,160.1016399505507,1.0,8.944289119283596E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.3554878051135,154.23925028546694,710.1164806231936,-299.7488959931279,155.52294126847772,1.0,0.0011593226288731065
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.7673230286856,151.71424279417477,711.0255044154349,-290.55862481990613,151.37716495486512,0.6516190529642338,0.0012927310538141698
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.6098764744871,152.71851179039885,711.3833540321478,-286.40404544291476,151.71970779150485,0.6081389913044601,2.1716429411663718E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.63625189121865,152.55393508148194,711.419626729657,-285.3740261663113,151.39504079891978,0.5835999149253276,1.3645542810091121E-5
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.58397026914145,152.8788101088281,711.3392779141548,-285.10164577408864,151.6645859282168,0.5725021623298102,1.1486601185569516E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.57091511931833,152.9590936920517,711.2962441661807,-285.089421976744,151.7400074463308,0.5697843642595287,6.86757185699981E-9
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.6009533726905,152.77387420149833,711.0965567025584,-284.9903718474877,151.54547824147028,0.5541501077154721,1.944955554568409E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.6891252504437,152.21969685480823,710.9009195976741,-285.05290007866563,151.02231012444597,0.5419521517671874,2.363462417761999E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.7240245109381,151.99580416949527,710.9758757330657,-285.24252430227017,150.83657062400508,0.55027930171985,5.488684598517057E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.784059026739,151.60425219831694,710.8813364482542,-285.23104128665244,150.4584356425374,0.5429707517826828,5.358285721263551E-8
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.8642983201666,151.06747325509923,710.8241597088728,-285.15156929667415,149.93166461737286,0.5358649924423616,2.806280781817508E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.94215172255497,150.53073237600216,710.9369160372289,-284.45329732835285,149.31823524852197,0.5230522407297025,7.184137738441849E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.9987971476171,150.1295054045352,711.059356771834,-284.325891318371,148.91939438565802,0.5251575053617379,3.8481107244916637E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.00575387463095,150.07957274047715,711.0262733351101,-284.31963394964197,148.87118927197957,0.5230006015379404,1.934389053586703E-9
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.0705260836476,149.6073817972788,710.9565756295974,-284.2516311842906,148.414785493883,0.5158792531479355,1.922280678642357E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.17965303794176,148.7796130663656,710.9783725190379,-283.6909126958242,147.5609137077675,0.499778106400104,5.214587709880831E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.2209445411249,148.4547519232198,711.0163958969139,-283.5107654607709,147.23346149255013,0.4959448393086942,5.669577076591234E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.2411967211947,148.29287878927772,710.9691288353537,-283.51110170415086,147.08198077902773,0.49310093409529143,4.21884895173163E-9
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.3224217475575,147.62556302956665,710.895511710164,-283.4419985253971,146.44988050248816,0.48572261103547265,2.3672563619981367E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.3959696026145,146.99377171801103,710.969737382884,-282.9717009731983,145.8071389293065,0.47520162933815474,3.4393187899516014E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.4349678828529,146.6468719980995,710.9806657434038,-282.7100352981073,145.456343383724,0.46787655826469454,1.051439502383853E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.4587133178871,146.43125413834312,710.92815276918,-282.7171548801478,145.25774663460723,0.46512078373543625,9.538991663810168E-9
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.52955762536027,145.76631999449106,710.8850140064945,-282.6206081120623,144.63354610298816,0.45900927984566847,2.9793072644384395E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.59509386356933,145.11878115468437,710.9251464029038,-282.163389663488,143.9918571689549,0.44735716010456666,3.1625320933160124E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.62688360981906,144.79190287238885,710.9474756030729,-281.8624979214296,143.663385225301,0.43975002032360405,1.2910122996363153E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.6421305631488,144.63187645868373,710.8999871656779,-281.8617839799361,143.51711489756698,0.437444468081374,2.4370288062355636E-9
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.7011979539524,143.99003674912427,710.8096785775786,-281.79961988973474,142.9256926219312,0.4308815737795448,1.5090859745758E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.7626617249107,143.27993015571684,710.8988562889763,-281.3073170690022,142.23761725022536,0.4205049528454166,3.53867262162486E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.8531972358419,142.13475997662673,710.7282851736372,-279.5954418825744,141.07346254490463,0.3710709746790641,3.872788667698847E-5
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.90123253877744,141.46515570814597,710.9181979562262,-279.3080110166974,140.45766532001036,0.36912824085516405,1.2682065057665222E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.9788881380676,140.2549224016939,709.3345057662137,-279.6811998281634,139.407120864156,0.33023107145978975,2.091814349322254E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.11309923192147,137.4639100970267,706.159294237853,-283.1659134280754,137.0600748535495,0.29723005074198894,1.5305553928766133E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.15964632463863,135.95474232030205,712.8256597372488,-277.706479329628,135.5467265394773,0.378228634026682,3.6030973560281315E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.148462479979,136.3769472064995,727.9925450534124,-268.58958336523204,135.65670269101383,0.306919395231491,8.883620364362099E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.12573753484764,137.10751052635823,732.5905307006531,-264.9738978722546,136.11539085104076,0.21746839182655323,1.5617358273160186E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.14433527459255,136.52047898125153,731.8216648743136,-265.2355284827308,135.672598277322,0.22364302927671462,8.69444964538122E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.1740077670711,135.30812384508758,734.3838397872278,-261.69615128807436,134.67084908081938,0.1609660874662897,1.549127024188486E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.0344618522408,126.46260191660339,742.7990770951591,-253.80184942276574,128.52304101686585,0.07764387518481033,8.036220279356246E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.8991956166537,124.21712656472705,747.4520947601023,-251.5612847735331,127.15010928027843,0.06016185343332746,6.092484023352777E-5
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.92884771038104,124.65637563574279,753.9391329157164,-249.07802927372322,127.60475719166791,0.04275957914960238,6.659732026447721E-5
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.97377223372,125.37103568572213,759.0627761473563,-247.18326747194908,128.1778246489757,0.03238160806239907,4.0017129527374286E-5
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.9718492150202,125.33904665603771,762.6080155734278,-244.6695436745428,128.3091947572566,0.02495895147292139,7.43770098403757E-5
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.2845004161692,117.77089608070409,778.9929994652649,-229.18594023380402,125.56324637967555,0.005920197166538397,0.0031514487024131258
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-287.3096432101664,91.93331999327638,803.3099370004954,-211.60777568136515,118.16202113898518,4.520022820020111E-4,0.004113335699961002
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-282.3080495047721,79.64749219356166,816.3008170454729,-204.3830367346626,116.30440938531484,1.119888045312495E-5,5.716642316265597E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-276.5538007277619,68.82661011081042,833.9032323062273,-194.9938416124493,117.47071452903987,2.6260130961138867E-4,7.015337275367385E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-266.59507096025857,54.50522598354651,851.457794074578,-184.99288570496228,120.14978551669824,0.0010033105819438498,8.750702299268543E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-225.07553504115089,21.0403580025702,867.3977123550382,-174.0743598045201,123.09799130894919,1.0,4.902872797057862E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-46.33855004070777,109.82241941428177,898.4019010443776,-152.95059078920582,129.80982510017986,1.0,0.004802917282182129
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-44.28421809228587,137.49602109252243,915.6411207953524,-141.1837040810873,133.89651256981512,1.0,0.0015593900738107775
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-44.84724606600594,145.57883930897307,929.2092067852116,-132.0483113847527,136.65685011882678,1.0,9.92990242577055E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-45.03739161617443,147.317104217467,938.9621602201827,-125.83932179582234,137.90594545441076,1.0,4.524457476504371E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-44.77876732444625,144.89075622397107,943.1927490734521,-123.05648583696653,137.31907225580065,1.0,9.313446344155451E-5
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-44.36022265107094,139.2208729022193,939.5145767604697,-126.39142396832334,135.03841512040322,1.0,1.4124607163781402E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-44.41219782934917,125.54235137564898,925.273383842892,-137.6511938155771,131.0069521515627,1.0,0.0015565322488868113
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-63.788692839919946,65.67056893161283,900.4002755435381,-157.57008296838532,125.44448324416575,1.0,0.004379175301710863
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-251.28256907226526,38.58427053819216,872.2802790269619,-181.44055795022362,118.79573036068234,1.0,0.004019438433927314
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-276.8266428282727,69.28630693703758,841.3977009974661,-206.80670675672212,110.6427631874217,1.855420941704149E-4,0.007588977684750522
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-282.1665595421334,79.34774626381926,794.2066215874864,-241.11198764581653,98.79346008498595,0.0069637020210182345,0.010642048945952044
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-283.20503857308796,81.59760207216709,762.6478632464442,-262.9118882513683,90.72153244180004,0.09374809519365848,0.005473582319897222
