728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-293.0600433877291,157.68878782480903,706.5435927549867,-324.70975119934053,164.06961268480543,1.0,1.0
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-293.0638004751818,157.67014487007046,706.5510147385571,-324.68716641736694,164.04065235703592,1.0,9.125939495640094E-9
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-293.08496403233175,157.56485479931663,706.5265068040325,-324.67308536161727,163.90002629266033,1.0,2.0144927420736895E-8
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-293.1290532155754,157.34398761704895,706.4631099312536,-324.66463118374685,163.60953632672044,1.0,4.90511411062336E-8
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-293.1392707966619,157.29250423598864,706.4559319730515,-324.65020139621527,163.53940336212764,1.0,9.072398387772024E-9
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-293.15630783861275,157.20640666141236,706.6135817943681,-324.45809690378326,163.38900571061993,1.0,5.578140804689908E-7
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-293.18883429846875,157.04114329501178,706.7178835686182,-324.1676961217712,163.11659900383245,1.0,1.343633213821173E-6
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-293.23365662327234,156.8114551426973,706.9214605547234,-323.62553913800417,162.71272928014793,1.0,4.397997661559381E-6
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-293.297122662379,156.48224269752737,707.209915452139,-322.68066134104,162.1059825345584,1.0,1.2954834478695766E-5
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-293.3836880543108,156.02534468517,707.6084020506487,-321.2756885100707,161.25612874896322,1.0,2.8411615388726735E-5
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-293.4899600316742,155.45127610779463,708.18981115294,-319.32708122201353,160.17188400304747,1.0,5.405798465228284E-5
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-293.6291723011951,154.67550588032742,708.8165672876577,-316.74632286429255,158.74870254593952,1.0,9.525435682656867E-5
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-293.7610452267955,153.9132764517026,709.7309272633327,-313.6475033234192,157.290481319065,1.0,1.3440479203275334E-4
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-293.92566293261757,152.91970315154765,710.7328123327535,-310.3432223608771,155.57189696386286,1.0,1.5478245638003582E-4
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-294.12062235895166,151.67292740510297,709.9111539360975,-307.4580743341539,153.68960035565695,1.0,1.2059802971715225E-4
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-294.4457970849229,149.3787007686878,707.8130367917518,-305.2257684108918,150.8048184293953,1.0,7.942960688674733E-5
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-294.4495500627214,149.35030712846847,710.9398508771076,-303.07714918988074,150.4896690995083,1.0,5.52805995322412E-5
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-294.3817381220615,149.85585112547824,715.4256802659838,-300.87349158982073,150.74011977880915,1.0,5.548032473769701E-5
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-294.3726768848917,149.92224006687496,717.858644854391,-298.9137643442934,150.5432799469128,1.0,4.585085280354783E-5
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-294.3716826557109,149.92950835216453,718.6888955756974,-298.1863467884506,150.4514305197513,1.0,6.3447504792042885E-6
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-294.3658384388394,149.97216829719497,719.1989960708623,-297.95695661456267,150.46476515598766,1.0,6.134754275259103E-7
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-294.37245655731715,149.92385103961365,719.0389278367376,-297.81008984693665,150.39402789525613,1.0,2.830633870671966E-7
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-294.3834809055171,149.8430517421621,718.819132661658,-297.8537776890304,150.31538998523615,1.0,3.3902133042216374E-8
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-294.4008962141924,149.71460209571828,718.5511389812199,-297.84342112580515,150.17952482274765,1.0,9.278776417592942E-9
728.915293401296,-170.52548972324578,132.98487804830066,728.915293401296,-294.478581777789,149.12894724159722,718.1603590178082,-296.8718924521457,149.44066010399897,1.0,1.3351065865528082E-5
