718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-313.7316669325659,152.6460856149618,708.342489511759,-330.44463169590665,155.31159546446017,1.0,1.0
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-313.73263488786404,152.64001549648188,708.3614269200539,-330.41973230404506,155.30055838083078,1.0,8.149765156006286E-9
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-313.7447471257236,152.56389582594124,708.3483029709123,-330.3980243531405,155.20851779981575,1.0,1.511117383168232E-8
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-313.80824179824697,152.15980023430657,708.462711967206,-329.83823744420255,154.65168983044242,1.0,4.830360983332778E-6
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-313.9324038533978,151.34332113464689,708.8700246406788,-327.19310200244024,153.31507977458006,1.0,9.70465465239315E-5
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-314.0952279891322,150.21279634032376,709.6370004539924,-321.3503497607939,151.2239046035313,1.0,4.778377508186525E-4
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-314.30368045117893,148.6445314678868,710.6688656868645,-312.42845025518784,148.40734407146803,1.0,0.0011560908878410553
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-314.54288509385685,146.62100581026516,711.9694019842692,-301.0205485855278,145.134155379052,1.0,0.0019483576536056331
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-314.74559275465685,144.63102551513816,713.2008078418165,-288.4520684020155,142.16505194350023,0.2728328116865606,0.0023779492603756888
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-314.74933347837,144.59107094195105,713.3506077820662,-284.54227088440416,141.76784342964953,0.19261915254267228,1.935038423039218E-4
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-314.7867259099726,144.18380155939562,713.6438201211697,-283.6323575966885,141.3748285626656,0.1785083069228597,1.056281486484238E-5
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-314.7803461638425,144.2543360101836,713.7227260897241,-283.44709327995685,141.41133623381137,0.1759791692292971,4.1574354522961786E-7
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-314.78662278312504,144.18494528231167,713.7096546294277,-283.4364387287734,141.35802658763262,0.1757261666062669,2.7840263185908884E-9
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-314.87443012023164,143.164444831748,713.5358705880702,-282.91304055913247,140.54625053722182,0.16697091446468226,4.067032141208547E-6
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-315.04151935055427,140.86409636690811,713.8833831191631,-279.90133525393156,138.63733344054387,0.13019779657671077,1.1987563861928298E-4
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-315.12182293459813,139.47425295719114,714.3282112713599,-278.3858570208475,137.55687996771314,0.11570153986258021,2.9521065638527295E-5
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-315.13841611696427,139.1481533846669,714.1658427713414,-278.5847115674238,137.33602508485407,0.11722243160822386,5.16492588228849E-7
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-315.17435886533,138.37469338396434,713.9910589248441,-278.58172509901226,136.78779362118283,0.1167991857803329,7.595622157922374E-9
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-315.2391921242099,136.58289363992748,713.784191712801,-278.2865416941856,135.51112942387283,0.11359784682956338,1.2516304402935673E-6
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-315.28421103884926,134.3304199027804,714.2312091337719,-275.5909906395375,133.89489016754325,0.09299990788032197,8.965668950966343E-5
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-315.2912716766393,132.61863170645984,714.7332236098185,-273.79752156576717,132.73160176232992,0.0818843293031303,3.8773935706681716E-5
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-315.2904059508565,132.38254298931213,714.5744929319666,-273.9601047900264,132.57313059386453,0.08277333406074797,3.135673342926066E-7
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-315.28550847252427,131.71132278737463,714.4259746226828,-273.95621698077247,132.1238527016514,0.08269445601407906,6.571495106475842E-10
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-315.2521210286968,129.8122226652888,714.0924751849649,-273.7175263368728,130.85813946415428,0.08124361366210296,8.20726881836755E-7
718.020616956595,-190.29173495169377,132.95895295025727,718.020616956595,-315.1580863205724,127.18017316350806,714.2223357471504,-271.4053782973374,129.20503624285985,0.06933745211739635,6.89765736718142E-5
