729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.71086811379286,152.08052135588053,706.0167272369309,-326.23743771679585,157.29890083220755,1.0,1.0
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.7124453040964,152.0703856305358,706.0523047772859,-326.1870373255937,157.27786135114903,1.0,3.308522400587477E-8
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.7194272495144,152.0254506166876,706.042079843547,-326.15594784152785,157.21454609174646,1.0,1.921549933581911E-8
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.7547051650002,151.79673653298,706.1271784672201,-325.932562516969,156.88280419836414,1.0,8.651269087882714E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.8223102865992,151.35034844458457,706.5014494512562,-324.9375399221505,156.15486299034154,1.0,1.4210024767601884E-5
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-292.947144425264,150.4957424583237,707.5266157584574,-322.0256052679962,154.64074619990583,1.0,1.177892910873083E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.13943597647335,149.08967192411674,709.2716562859367,-316.82071541784046,152.19143885700313,1.0,3.8220178420179766E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.37498020585696,147.17695591917925,711.6710470741333,-309.0795435273993,148.98813339273698,1.0,8.61036640991064E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.6127870078111,144.93795295396566,714.5695396170032,-299.72889337580386,145.5318964633271,1.0,0.0012644083087295715
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.8225816606373,142.53727678983614,717.5545598117084,-289.5875093407284,142.20827678682534,1.0,0.0014816390170811777
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.9846535557559,140.1570422665601,720.642006847145,-278.58694365459996,139.25613324501603,0.7324292864441828,0.0017406192368785416
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.964634069473,140.49151281119617,721.152484602794,-274.8565395296782,139.32210802507495,0.5028145612640867,1.7340645893408287E-4
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.97299704842413,140.3536117514834,721.4946039044931,-274.04548880662503,139.1561648920709,0.4687566398536964,7.989557367149063E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.9647747348687,140.48921398884227,721.5572495559592,-273.87861424353713,139.26032358176394,0.46226342447810004,3.5227504823396803E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-293.97063703541596,140.3927835971304,721.5496435907543,-273.7612430075957,139.17203055275897,0.456310742552825,1.7661574103568837E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.0028668675088,139.83879431143143,721.4285834972338,-273.71537781212766,138.7036934245311,0.4506305842660551,5.937881290551036E-8
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.05443035982944,138.84651556215715,721.5021790476048,-272.7011343830644,137.82197772289504,0.406057389946463,1.3244369314346524E-5
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.0766367168806,138.36423936073615,721.5747570269913,-272.4088455037279,137.40847698063965,0.3947523086116155,1.1320847580119814E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.08137804833564,138.25567829027182,721.5001036541368,-272.3645370178057,137.31666715116617,0.39177813039696957,2.7306715686601396E-8
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.09067514477897,138.0361923461743,721.4472050320263,-272.35140527211576,137.13448591808933,0.3902005451713885,4.955005382837688E-9
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.1194107252978,137.28951337579903,721.2740454399526,-272.279638931456,136.51438721021407,0.3840401162714431,9.979543505726525E-8
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.14750242032824,136.41085288390693,721.3337356512517,-271.15422760655235,135.75666230323793,0.34436266364341056,1.56799808842753E-5
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.1613486616124,135.88531773862283,721.4377581900156,-270.6776530742917,135.3160091058719,0.3299125498674216,2.8020599644046842E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.16352981589887,135.79396816223627,721.3973221046771,-270.6710708827347,135.24162997645763,0.3292083887200561,8.099307176276295E-10
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.16749928592554,135.61998150771652,721.2325104589054,-270.62600977830954,135.09928338457948,0.3259047032419519,2.711493877146672E-8
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.18204034932893,134.85730127578444,720.7574022432611,-270.4905697529352,134.47791745224086,0.3162492454714117,2.40704005641946E-7
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.1931717116451,133.96181894459227,721.063171402932,-269.4307810213048,133.74272244473792,0.28959077390326937,1.3530957561452815E-5
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.1970429527051,133.36117996034636,721.1843667826432,-268.94345668147076,133.2590916032948,0.27802662710598597,2.8247008990430778E-6
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.197637560649,133.18250092702232,721.1491399617681,-268.93195637221095,133.11647986500003,0.2774279164594865,1.6333825506746816E-9
729.687516821623,-169.19806431777542,132.85586795337406,729.687516821623,-294.1980566660187,132.89960511275683,721.108531706954,-268.89423065842436,132.89075137244615,0.27613400838217045,1.662380319359735E-8
