728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-293.38524788758946,156.1686017332222,707.8840043887461,-327.2086111800279,162.5494421480442,1.0,1.0
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-293.3854084660396,156.1677505277056,707.8884147173961,-327.1993420835849,162.54656935539526,1.0,1.0927704744464347E-9
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-293.3885842149025,156.15090963763876,707.8985750589833,-327.1724123316061,162.51925269652816,1.0,1.168582684954212E-8
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-293.4187833736802,155.9901262849474,708.0493584461666,-326.79072005614734,162.2356100585068,1.0,2.1589269430227587E-6
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-293.5308819530561,155.3828496820077,708.5763514307381,-324.98507441362347,161.1087436386119,1.0,4.731840427095885E-5
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-293.70982642375776,154.3765162890775,710.085609469903,-320.4307413038056,159.01536208141636,1.0,2.965865375651559E-4
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-293.9593437478656,152.88581032311708,712.4074927189041,-313.14635757257,155.97823882373368,1.0,7.778298876004893E-4
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.25287116194124,150.97020332231727,715.5170012785347,-302.8079156809442,152.21329201630803,1.0,0.0016122882694801792
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.5296834616367,148.94943256961716,718.8890771923675,-290.7376082269348,148.46146503804238,1.0,0.002219038263152824
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.7760566925384,146.90147567167497,722.2712619392422,-278.2758457661258,145.05444746949362,0.7321523327683458,0.0023468693410020262
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.7546016466106,147.09182248894655,722.9643959598495,-274.08143623022994,144.74559271675395,0.46555483612920373,2.220714266109072E-4
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.79842331994735,146.70019122588383,723.2912477347024,-273.23216527164453,144.32144418246392,0.42748798557810636,9.4407014749794E-6
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.77964919473067,146.86934488720982,723.3333767534995,-273.1189784175815,144.45032902751532,0.42357710685993716,1.89181091468069E-7
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.78568016937527,146.8152347060341,723.344712758585,-273.0451318386736,144.39688528839423,0.42019531135860316,7.400408167868737E-8
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.86645418981067,146.06868916809725,723.189276648818,-272.6169918703069,143.7289525050976,0.39739768067109643,2.8915717547805428E-6
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.9483675694287,145.26476764316743,723.9076214549254,-271.56646777018614,142.95867113134028,0.36056282858432365,1.4937689659352788E-5
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.9431918173468,145.31713262131342,725.286846297258,-270.5441256432722,142.90034421133745,0.3336282634625425,1.232010391385373E-5
728.9163745816747,-170.55192835799102,132.99586746772033,728.9163745816747,-294.95150484913086,145.23291649209906,726.0620545747828,-269.6039390634531,142.73950442497602,0.3067928260828369,1.0748689414002887E-5
