729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-291.4252410302851,158.59354619071877,707.1419891233829,-325.2563145242833,165.71910167672837,1.0,1.0
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-291.42609318190347,158.58949997023356,707.1481538133805,-325.2419274841694,165.7106775149207,1.0,2.940469669865847E-9
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-291.43339785074676,158.5547883796248,707.1499927451105,-325.2141689738529,165.65857142080534,1.0,1.6876715819069162E-8
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-291.43587068218665,158.54302646362947,707.1499609731927,-325.2082530121718,165.6416545897795,1.0,1.0099144471636027E-9
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-291.4620158370976,158.41832276080402,707.1126973963293,-325.2026204597747,165.47436726665083,1.0,1.8487831826607805E-8
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-291.50358115400826,158.2187536279739,707.0751050461063,-325.16964441823444,165.20192487090932,1.0,8.980854093661698E-8
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-291.5254636837249,158.11302776611035,707.1377480005277,-325.0168025195256,165.02979005558274,1.0,4.009239716361914E-7
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-291.56659280822714,157.91305398498892,707.2005252663452,-324.82950408826906,164.72601485605514,1.0,7.034960863691842E-7
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-291.6048336784254,157.72562115044565,707.2190195715863,-324.42994130590074,164.39658535199038,1.0,2.4723059946261127E-6
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-291.65148884252596,157.49493749568293,707.2647182291885,-323.81854562781945,163.96912504126274,1.0,5.5497967839411846E-6
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-291.71830132457364,157.16062281549995,707.2912601063016,-322.96648200855367,163.36123991650672,1.0,1.0848447421130629E-5
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-291.7971086533472,156.7600458003907,707.3620718598231,-321.81854668389167,162.61539225727574,1.0,1.930189735888745E-5
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-291.8972036561756,156.24100166347736,707.4504954290552,-320.31389137759504,161.6587199749285,1.0,3.3084008773170494E-5
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-292.0140045327178,155.6198322100385,707.5178637838762,-318.5106147426291,160.53276644736388,1.0,4.737755381193628E-5
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-292.13607917984734,154.95132256735505,707.6587921758215,-316.47845895095526,159.32807381612764,1.0,5.952077311613019E-5
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-292.2562611254543,154.27214799997896,707.7983596395188,-314.34553263523605,158.11808985110108,1.0,6.488114155053992E-5
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-292.36917535029966,153.61319901779058,707.9148563787952,-312.0704161109237,156.93489814716057,1.0,7.26520111452732E-5
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-292.4831223248421,152.92568667678032,708.1354204004916,-309.54307675941595,155.7043310920726,1.0,8.880473070045264E-5
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-292.60836688371035,152.14101612509057,708.5017939260921,-307.0881722866342,154.40502700772487,1.0,8.43321808978561E-5
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-292.7257460227761,151.37474024613735,708.8364733045843,-304.4726706940812,153.13688679248867,1.0,9.441106982698392E-5
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-292.83577735304004,150.62579210450014,709.4097458404052,-302.0135139742113,151.9457575032032,1.0,8.284556198200664E-5
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-292.92042467603596,150.02696084395706,709.7049875859943,-299.51792487540047,150.9432716652643,1.0,8.337779924912023E-5
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-293.08870873685555,148.7684258073439,710.2241902095903,-296.3784269651458,149.19131228287583,1.0,1.3748129856083183E-4
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-293.22319827261754,147.68479789303396,710.7535117600389,-293.7462408955378,147.74739445917288,1.0,9.494619720718213E-5
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-293.21148294193495,147.78236347676633,711.8299768827368,-292.78689204307676,147.73121079488223,1.0,1.0764951124191532E-5
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-293.20163868783504,147.86385003787507,712.4408209269488,-292.26855849660484,147.75081536404613,1.0,3.148786353639884E-6
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-293.20736761324906,147.81648310890745,712.3842479206727,-292.22858940659694,147.69829157368474,1.0,2.4844257846322988E-8
729.7072881599415,-169.10886840769967,132.83107370741791,729.7072881599415,-293.23479928855824,147.58753950923935,712.2178633084019,-291.87970811186784,147.4264421747398,0.7657546700892818,1.691731109963187E-6
