717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.376186146921,167.16579281609984,707.6183795980825,-326.007430574901,171.8966526894769,1.0,1.0
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.37688179589446,167.16334718135823,707.6142220093647,-326.02119269969546,171.8975579363265,1.0,2.1379551614897315E-9
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.4047020792362,167.06538634257612,707.6025483125081,-326.0058247231519,171.772697534523,1.0,2.8007370642600883E-8
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.4910274454172,166.7594639165962,707.632220365123,-325.86556383462465,171.35757044392918,1.0,7.184918823304576E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.63459521384596,166.24396111317978,707.5987680322031,-325.1902643749004,170.54036418435996,1.0,8.95999511140229E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.92139228203735,165.18757339623772,707.4782804468349,-323.2379869000468,168.7403444556657,1.0,6.707953137750424E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-310.3539361608491,163.52026015054332,707.4253715369566,-319.74739084061673,165.88820819331832,1.0,2.0770595388524928E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-310.9147679622427,161.20242597096126,707.2997007723404,-314.6747908402129,162.0743345836413,1.0,4.3097978734503347E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-311.51590963138585,158.4716111221503,707.4727136346402,-308.45870804192236,157.83438638735882,1.0,6.298843990742875E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.0691296751231,155.65603416098702,707.716614122327,-301.79331436742035,153.7592134063691,1.0,6.98532865916605E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.532514475157,152.98358924278753,708.2331444071937,-294.72653985315003,150.0947757217059,1.0,7.557754291259422E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.9348773316276,150.32261452756887,708.8129031581273,-287.3207970673541,146.73113474592748,1.0,8.084370223407597E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.2631426135983,147.79419661028527,709.4664418573582,-279.54636780239343,143.76595148669747,1.0,8.706954136980967E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.5342230994106,145.31560401513585,710.2239533188804,-271.48207568610366,141.14039671780125,1.0,9.213593354001579E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.7674159878398,142.68442895227187,711.1645188207625,-262.7317809409691,138.7042964186365,1.0,0.0010783677125278152
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.928866342933,140.3269534742273,712.135336119214,-253.96892872567432,136.78968741526148,1.0,0.0010658081288109035
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.05043406974096,137.84780638725408,713.0325111823986,-244.98783793084098,135.14828177006746,1.0,0.001112994804120358
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.1259975302221,135.19139925303375,713.9899717926567,-235.8824452094518,133.7978952868368,1.0,0.0011371256499246479
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.1433286120978,132.1767679902522,715.0608583416957,-226.57124678744032,132.72936312605268,1.0,0.0011890279795248992
