717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.36395479047786,167.20876272670893,707.9300003265298,-326.6047022719645,172.1196608775023,1.0,1.0
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.363265101292,167.21118393404467,707.9271966326443,-326.59779889261796,172.120687432858,1.0,5.630465366069635E-10
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.37014455481466,167.1870247896226,707.9714590306011,-326.32606473402427,172.01347752473163,1.0,9.979664276570768E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.5063073439451,166.70500260289586,707.9785234945668,-324.9008083900553,171.02039244567592,1.0,3.2425928690650696E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.77468017533687,165.7325412751473,708.1616734859566,-321.5432106355359,168.92928565163933,1.0,1.7887895597036034E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-310.2268931975159,164.01988019474902,708.6421743390138,-316.24431924616465,165.5632038691417,1.0,4.5914959296276044E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-310.78054436122113,161.77512571920002,709.1528136881403,-308.9777744557768,161.34813349464713,1.0,8.62423316314242E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-311.3195292763896,159.3962651864115,709.9561085467928,-300.4283110449986,157.04008754411737,1.0,0.0011700570498044262
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-311.8025648518809,157.05540272626075,710.7100320027195,-291.20476443221855,153.00997904610577,1.0,0.001330470241363572
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.2407919784891,154.70551446138685,711.4781744905569,-281.6742266814005,149.30710696943268,1.0,0.0013917132251757564
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.60861393447215,152.50875359278547,712.3819003101412,-271.71417098173015,146.0354717330757,1.0,0.0014915891772600495
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.9419081431812,150.27239740419142,713.3154276521271,-261.2678749126383,143.04829252347875,1.0,0.0016246097497173543
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.22923313499,148.07531847855125,714.2477944496277,-250.68562165858015,140.4593038785738,1.0,0.0016448806912945466
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.50525948149857,145.6039223987192,715.1144137035781,-239.8046733445186,138.11388108497226,1.0,0.0017280077573240023
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.76637167646066,142.6978104678093,715.9846008854937,-228.74374144019308,136.05793804545502,1.0,0.0017713865447527351
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.0097714533188,138.7958691998964,716.7877679461916,-217.48666113935127,134.28885959827673,0.7755802369854252,0.001820450074080608
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.75007108186776,142.90433240480465,716.3910334175878,-213.63388961493138,134.91876608482931,0.5379665284700837,1.8944759557268728E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.8674937026585,141.30239439149935,716.8286833381095,-212.8191012009796,134.547936286155,0.49376787130722233,8.337312840267187E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.83400249556644,141.7891539435217,716.8600632759798,-212.55785830969916,134.62229043148824,0.4807731333354153,8.341841686313721E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.83544887308835,141.76869109520575,716.8711719351021,-212.56665075785472,134.61904980946343,0.48120888174280485,9.519444306927718E-10
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.92741938568906,140.35143987349238,716.7384078457577,-212.59016199716638,134.35321231430893,0.4814637234974111,1.7733553537542618E-8
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.09356917093123,136.5792857210748,716.8614527489195,-212.32057011944568,133.63578854247115,0.4664879847248306,9.80492134204997E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.1300715327937,134.94950102397183,716.9359893045469,-212.0915438897207,133.3297603401289,0.4549645683911593,6.431280068773718E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.13606958962816,134.52655040172547,716.9590101359404,-212.04023470165737,133.25145672124054,0.4524320753079047,3.212738059470284E-8
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.14398825077853,133.64171153907878,716.9045648993616,-212.0361612893578,133.0893512377812,0.4521444798496281,2.74631897922564E-10
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.12258512013364,130.55565365249527,716.9265380797278,-211.71567361533212,132.53031979504365,0.43701531308250896,1.2867472917639098E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.05446653363856,128.18752066078233,717.0325589481366,-211.60186541127314,132.10653576228358,0.4322689897353763,1.9655490321030938E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.97549879156054,126.44244285851454,716.9685340311636,-211.58308186925316,131.79304576064578,0.43203247487466706,1.4171226665224595E-8
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.78232703648246,123.4397479757921,717.0114558010376,-211.29851542298533,131.27242757764662,0.4204056874834711,1.2282773913041952E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.6453576958196,121.79124957145649,717.043054305566,-211.1504369383728,130.99053159447584,0.41472356827912865,3.503269199330124E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.45749087601655,119.86560873057095,716.9334031807314,-211.13045925937755,130.64879116986253,0.4152947522955977,3.582026979630458E-8
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.1140989438344,116.93851202151394,716.9904299075628,-210.8070657755673,130.16508930072874,0.4033421670593519,1.7255124108026126E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.93114023264576,115.58180193459461,716.9623582806713,-210.6384334893266,129.94722064774476,0.39718843860724223,4.583026728679683E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.76070696450915,114.40861101954926,716.8728456706684,-210.62140718386996,129.74163533442018,0.3977206464337922,2.616884778462094E-8
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.25845334147886,111.32577325289311,716.9054098797266,-210.32631214047578,129.2425867522537,0.3884502567905558,1.6741741985053663E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-311.65942664841475,108.15795480731413,716.8645237793957,-209.44569964105105,128.85503596451272,0.3548412194582104,1.0541040763402576E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-311.4459553407055,107.12609289476868,716.9836818632058,-209.03401177789272,128.76356945628396,0.3393120435742464,2.104059019115308E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-311.330368726445,106.58493725088339,716.9548776042341,-209.0380531474116,128.67063698632796,0.340236177225895,6.509425611725043E-9
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-311.1679117316603,105.84342166864124,716.9113989580738,-209.0302243121511,128.54577596852772,0.34098552771343144,1.4136692220876181E-8
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-310.35409606113683,102.4114224184426,716.789783942197,-208.8220433377007,128.00555422286547,0.33783753153696916,1.3101494763145657E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.32949735990053,98.60154561797967,716.8469055151892,-207.93457448344964,127.59327681910062,0.30889798569452565,1.1152668055194898E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-308.8500462502029,96.96694716533372,716.9109709031122,-207.46861561850426,127.4553205613017,0.2938616545748366,2.797430718213285E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-308.6778014738132,96.39908143234547,716.8809531408618,-207.4842929385851,127.35553758654098,0.2954506961140193,2.2923870276540626E-8
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-308.3760190859634,95.42675811074493,716.8207494889808,-207.4768117378465,127.19414317939382,0.2969163906218326,3.623777210899731E-8
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-307.1320833666013,91.68307032502625,716.700827032014,-207.30824747483,126.61063458001175,0.2977549996936978,1.4545323553720848E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-305.7146502853686,87.83563215917249,716.7271769657881,-206.5492481010049,126.22774579892288,0.27703681386206985,8.528620520833723E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-305.0145139274344,86.06728199971585,716.7742316163842,-206.0765382911724,126.11275819073728,0.2634105729918726,2.7440529905210896E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-304.7972951324996,85.53414582126513,716.7486184780083,-206.08300506312884,126.01918690563338,0.26480026813352575,2.021759306493577E-8
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-304.381961805119,84.53380959489145,716.6834903642789,-206.08348433439576,125.8469220320105,0.2670398096134057,5.293390897258459E-8
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-302.4392744197418,80.14893064299139,716.6084043248107,-205.76756046268434,125.21658716786811,0.2658730590814954,3.6121099603967556E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-300.5431848302465,76.2590299557867,716.561945177928,-205.1286665716796,124.82950282727273,0.25232880926490975,6.6019452485510424E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-299.620300711078,74.48143664041916,716.6544418791656,-204.63093250559086,124.76785883309222,0.23900990927171,2.6004363373940437E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-299.2836056993748,73.84981098185746,716.6195858665131,-204.6445847991506,124.64666542231754,0.24119674961446075,5.6515428135928384E-8
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-298.69096997129145,72.75871802892395,716.5436291369712,-204.6416759028157,124.44888840433518,0.24411404599482703,1.1230781531595042E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-296.45003992899234,68.8499739005695,716.445612026803,-204.4713690035813,123.80832450736267,0.24961413890609524,2.6596615590126277E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-294.2166204717673,65.25196347457498,716.493815525676,-203.91495865783017,123.4474551111239,0.24052371387092458,5.225227030012869E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-291.48744841990896,61.19372941790354,716.7152336696009,-202.64255171499687,123.50031579892925,0.20756383226372863,1.3692054168275263E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-290.7091039351799,60.09647182016653,716.7946375959897,-202.0754492843868,123.6888448440377,0.19141288631652806,3.861452469807185E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-290.03839062618937,59.17061492577666,716.762902076383,-202.09984748637766,123.49067917436261,0.19517844657425817,2.1980222140790365E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-288.5171494096997,57.134538827405876,716.633132926688,-202.10058225267133,123.07964881705274,0.20210335228875734,7.34337210727775E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-284.69254267551645,52.368853924698016,716.5437400156799,-201.86331003943548,122.23791862839187,0.2119789182413391,6.217995153701469E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-282.61138328271664,49.96439188343862,716.6545023778372,-201.49176289619967,122.00183433415324,0.2083153538536734,2.2348403265786393E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-280.1325605173534,47.25430818954622,716.7881046217301,-200.68021416910122,122.0999061834209,0.1895694072957825,5.127060111651675E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-278.6489039340807,45.70615521967068,716.8532185330745,-199.98962900253676,122.39355157847132,0.17095529856236746,5.810811425114314E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-277.9859469510019,45.03127970035354,716.8287102522354,-200.0440419863051,122.17842637747273,0.17586413725030195,4.2543858802824266E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-275.96720419096044,43.03751537496643,716.6702513778495,-200.05336501577892,121.66768506926192,0.18566709316947147,1.64818688371141E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-272.1239046798283,39.47949845748505,716.5329110600683,-199.87553815619705,120.87704389324236,0.19831821332004085,5.970969278466665E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-269.15134344366555,36.92326380435988,716.5971340383193,-199.66519414628976,120.33758718099693,0.2060969924025481,3.5738371523567835E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-266.78313880628434,34.998967122569354,716.5220223554426,-199.54740911584918,119.84028837788472,0.21520074868461656,2.535338546613028E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-263.3604895083537,32.3813185488049,716.4608908421978,-199.38137020699654,119.09313289329896,0.23012168616521841,5.814935630363913E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-261.1411579660769,30.781029678501255,716.3971914010759,-199.2664308858713,118.6011252132381,0.2405248611185495,2.596762666164895E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-259.38037303839127,29.562878300257864,716.3099666304196,-199.20653709144108,118.15365488419422,0.251280254924878,1.9273997004642263E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-255.2784844462584,26.892576016559403,716.2057656295999,-199.0421855754912,117.09232537943993,0.27833666749091024,1.1630111474549488E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-253.71379860382814,25.932932009274182,716.1405761839618,-199.00828601547687,116.61677694942043,0.2920907692106911,2.1327198881713036E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-253.2494220132358,25.65416476569638,716.125954912895,-198.98216100608533,116.4991892026099,0.29525035361506213,1.5396094325760465E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-252.66453511697367,25.30693193748327,716.0562712639703,-198.97449313766586,116.30679027691826,0.30112557737090595,3.388483653744254E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-250.04872530064148,23.805843919381573,716.0571132137611,-198.71341006221795,115.81699359663085,0.31212268242950336,3.652357107009319E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-248.71456234356663,23.072100300929336,715.9776567616785,-198.58000755168723,115.5611709206745,0.3181439959501218,9.826173505994693E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-246.86334491932234,22.08862395281885,715.9291366954577,-198.44283120139733,115.10571384314724,0.3311942223872125,2.586211848192963E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-244.1236996130781,20.70496808105878,715.8623151178349,-198.28973200045212,114.29436189491923,0.35752014503973506,7.5399410452102125E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-243.63186117502693,20.465430747748798,715.7961366535956,-198.30998757852413,114.04379757305526,0.36722089630950433,6.476651347389376E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-242.9533619058223,20.139338641779133,715.7050541378717,-198.29389687618547,113.7834012147527,0.37679924185359825,6.904768460305199E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-240.87820152581355,19.172903933687763,715.7549195779737,-198.0524656171087,113.37410425503299,0.3884633519997152,2.6443324604261277E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-240.4836281408682,18.99434721674919,715.7238367454338,-198.00136471061353,113.30599530691114,0.3902281937590586,8.124831165391653E-8
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-239.41282326714503,18.51803354903194,715.6317911659952,-197.94042694497912,112.94203165234737,0.40377350808918305,1.5125001602451477E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-235.18860878616036,16.754245235228268,715.6339076690293,-197.43386094403445,112.04663255640764,0.4327153090864483,1.240635656980238E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-235.43425629988235,16.851871164073245,716.6075796777664,-198.2168604951298,110.21098767208338,0.5343092849202027,4.8130400174639684E-5
