717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.14266694873515,133.85296333473391,722.5852121067297,-211.9913135875246,133.12772012714746,0.4445919759222098,2.0339000420228323E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.1368428001166,131.46768738879345,722.6413933061566,-211.3265393471962,132.69972023793434,0.41353171244525777,5.3200216906968426E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.1384248090718,131.60609831165837,722.1104154078682,-211.23187706876124,132.7253150401748,0.41031518629345765,1.0359083522682796E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.9878527600151,126.68331490441385,725.2712551793381,-210.13796228343554,131.90917281777544,0.3563487761160537,1.423659839748176E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.52184584856207,112.88181056371448,727.9518663812609,-209.4962495819053,129.65278777296425,0.3311457661924979,1.074363903769185E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-311.48684680138297,107.32039843590083,730.3089481363581,-210.14895983926672,128.56284552278206,0.3543884963337888,8.33782366249435E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-311.138294620113,105.7105163566857,731.7143536983816,-210.58779902531876,128.17505348330369,0.3679966271847351,3.0171785653727108E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-310.97963084515686,105.00981186023932,732.5886503245147,-210.7339206548009,128.01196656286336,0.3703344096091472,3.641915842404078E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-311.16724150197183,105.84040648719332,733.1404022886366,-210.89043316849367,128.1317396492235,0.3722188367957836,3.7152593504883485E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-308.9573937860638,97.32585364977528,738.435051101695,-209.50349248084004,126.90984186268483,0.29610439952868817,2.940010837312047E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-303.39823032907776,82.25668771560831,742.7946709729126,-208.59280603782167,124.33433508176807,0.2643622852097023,3.8505772695164436E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-302.00384207841176,79.22479267850613,746.8854169893383,-208.927467342837,123.54589845095921,0.2502276092172863,3.889203325249688E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-303.1961363709555,81.80377383416155,751.7248440385017,-208.9771463835292,124.06940248560272,0.20183373574018645,3.2055534855781537E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-303.3093736912677,82.05695544466758,753.2013957187071,-209.28047388451634,123.98694475247709,0.19682330450944516,1.0763280948177477E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-303.76146592968115,83.0831318199626,753.9125725939521,-209.42028489942734,124.14178178720056,0.19203500899305448,4.1641179629794417E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-302.4337063527385,80.13698858631352,766.3591402711841,-207.84475614598443,124.2458139353349,0.06593392218098275,8.50989396682965E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-297.5021366966102,70.64451626114824,777.1524816673514,-205.9991595235669,123.27234438909119,0.009145645605488249,3.13571317265386E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-301.2802759683518,77.73090497528199,783.9295568314478,-206.27271487451543,124.52924430990652,5.767977502416589E-6,4.445641420381641E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-303.4181958952809,82.30169616921364,786.3087309872151,-207.02901771751706,125.03682424665189,3.487357422400948E-4,9.110963461416534E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-311.96286654942,109.70671107225137,810.775348910999,-210.77370026590603,128.86968489149936,0.08896653851043428,4.364179275370252E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-311.62637239373385,107.99526992192273,827.3393064749127,-205.2277908784475,129.68687331746224,0.32444957351972314,2.506976084228982E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.8969853540643,140.84880007280267,844.8700070910345,-204.50399219062624,133.93603793631283,1.0,1.145092651834553E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-297.33216910426773,195.58112328176202,864.9237726634218,-205.43613002621342,142.3939564652141,1.0,1.2563664096210985E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-257.87413645236416,237.37538060571467,901.226758199786,-204.75770138388128,156.6825974689947,1.0,5.314699385919643E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-241.05513331819964,246.6775415125083,910.5513299331653,-200.8643146784146,158.63594497201652,1.0,1.1153690147293883E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-254.4513872968145,239.54968107167906,886.276292753491,-199.65576847180398,150.11864438472384,1.0,3.680064638357882E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-308.5643470683499,169.9008015677059,837.7767454372828,-208.3100146260878,138.89287015981807,0.4201998282787059,2.288809401631831E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.9825280183438,115.95173415386363,785.8392047712423,-218.75988843501665,128.89687933417525,0.042246432235180806,8.848508839039316E-8
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-299.4324241780733,74.12791440796511,742.0452914114132,-225.89741443613005,113.35864533351531,1.0,3.0118169867042916E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-277.6646926048493,44.7078972943372,708.9938137939147,-228.05290748266262,94.17326156619731,1.0,0.0012650755684777955
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-267.48005594652165,35.555324263352304,696.4906175800313,-230.63296522251395,81.37542194172704,1.0,0.0016243546006166263
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-260.9792720482938,30.667162643136564,695.1372108737585,-232.47859117473823,71.25511654167303,1.0,0.0011743225373628502
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-256.5685410827313,27.707857887775447,706.5513037365903,-232.0360926374531,66.00693750133976,1.0,2.1047598139292649E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-252.6618712452173,25.30536029390025,730.5774210882241,-228.24872065744276,66.6858243463279,1.0,2.343175905816698E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-243.46850118646637,20.38645856460731,769.7003387705565,-217.16517851763905,74.89782046541086,1.0,3.8140434086180304E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-235.978408802614,17.070276759125633,797.5911043594541,-209.27915978780283,83.14212890260606,0.25338790477151485,6.804880221078249E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-234.61579554838892,16.528927355510888,848.0684514237663,-201.7685654542623,100.64200202302317,1.0,7.747045449192517E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-261.39340055798255,30.959216985527505,903.4903644658236,-196.89468732587437,122.02490035688899,1.0,5.020507009364847E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.7427927119851,165.84970714668322,938.3636316734699,-196.86042291353337,135.06913000522215,1.0,4.844158034604012E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-278.9053575988085,219.9610694373676,962.9682612068068,-199.96885968279844,143.45528911226552,1.0,3.81082418904045E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-274.88690483756415,223.924118483521,978.1996607300124,-204.45277070251655,149.20393460293218,1.0,5.132055953380169E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-273.7541578894815,224.97872254112383,982.1184674138417,-208.61933143825604,154.14334555693722,1.0,5.33281933554751E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-274.6313905863824,224.16430010231952,971.8637738913446,-213.57347895602842,159.0257441725871,1.0,5.535894092356317E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-268.9112389852258,229.2072899265292,955.3670139647685,-216.47282189628106,165.93719440948342,1.0,4.6731656851925854E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-265.3815894306534,232.02665186791234,937.4953762435194,-219.7573065060951,172.7422400277499,1.0,4.728137923615784E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-263.44994503477864,233.48366469716626,909.730302869261,-224.88686611910558,181.31578251707134,1.0,5.774852430031403E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-262.16054684613914,234.42413269086612,872.2100837961158,-229.42186344806996,188.93165084362528,1.0,1.0502819833771355E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-266.4550072671019,231.19122915393206,823.2562809019084,-233.80107670969034,189.7025607638221,1.0,4.098097480135372E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-275.73017021821715,223.12177631715775,786.8264096085186,-237.48844586281186,183.30245071930702,1.0,3.304308975498682E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-289.06171016855245,208.07753600539553,749.5410043940135,-240.69210580806094,171.71557006829832,1.0,1.4634327939429658E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-306.1064638625368,177.07002648091998,715.6788179703436,-245.011566071375,154.0318496238882,1.0,2.5007068740796065E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.0980718582571,136.4200937480372,688.9162071447939,-246.16051790710517,134.54181623534825,1.0,8.056391913893497E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-307.19874120009695,91.87407573597243,664.3307233686522,-243.53161180234582,114.03510718440577,1.0,3.467223869239733E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-288.3433294872994,56.90729937348701,646.542750540624,-242.77569561159,91.84560839133167,1.0,0.001843350651165209
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-271.5916849787494,39.00979581030241,647.2650929664625,-243.04403886084717,71.54283784577464,1.0,0.003234300967703249
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-257.9285386097231,28.591498462972197,664.7258568695426,-238.63056053115247,57.87512692941178,1.0,0.0022325212596571178
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-248.90503370913024,23.17556083160936,704.2360172913826,-231.44282525319574,55.25722683754074,1.0,6.36950116614478E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-242.1486418354984,19.759072989692385,761.2718571000072,-220.85681327432957,65.23537289161274,1.0,1.2964422742542084E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-231.30288791315354,15.288927525382078,813.6231094383583,-207.70387370827427,81.16285155686191,0.025220900843836064,6.374690657247891E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-223.1934171359626,12.691832333002296,878.625456645899,-197.1178127083578,104.80432233084088,1.0,5.001933699835577E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-247.90255677199005,22.635811206609162,927.8844375592327,-195.3251859341376,121.36229383694837,1.0,2.842840081330363E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-297.8048525889771,71.17382545645597,952.7763600535081,-196.69576998676433,128.6720532056289,1.0,5.4840290653340375E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.40902631740596,112.2006192712613,969.3552788416767,-197.2347010630531,131.6028717544937,1.0,1.595195894239392E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-308.62214243196775,96.2176302438908,974.8799529839149,-197.6664642050486,130.34478874573685,1.0,5.097923144318188E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-308.5070999420719,95.84566181648256,969.1937668119065,-201.97546126840695,128.97566568087632,1.0,2.4300199413021672E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.5821605289154,113.25590360387439,949.2648323813978,-206.67585691214921,130.16642605227963,1.0,1.2574909696504494E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.33373605397736,167.31467487443732,915.7960971662617,-213.56532401088927,139.94450611590332,1.0,2.3687864138755065E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-297.3820870484359,195.49479635336547,880.6375651610321,-219.78870573922057,150.66825466863344,1.0,3.6099415326729616E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-297.8467102958629,194.68355906015313,852.7267706367447,-223.7531814346456,152.61484304784352,1.0,1.7858759645137285E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-304.25787945213966,181.69142196087552,823.5210429384467,-225.90668513439473,148.52606800646475,0.05659250675800982,7.475077015580281E-8
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.1252612134619,135.23236543978783,778.0862280498599,-229.14410225819026,133.69100154942797,0.35655561517705314,3.319990036379E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-300.3971058652055,75.9729740307331,732.206660832157,-233.85377419146045,110.06223455762006,1.0,2.3278745017774006E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-275.6912780078872,42.77193671247643,690.2408240383389,-240.80915701468138,79.12443398868714,1.0,0.004716618374179232
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-262.37981772836366,31.665074156219816,668.8741796256677,-243.25941862791046,58.11324055448756,1.0,0.0038743367382648402
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-251.7573074727979,24.77679419685073,657.1294871691879,-242.02506062903018,41.59350660035537,1.0,0.002948824538775129
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-245.2493275409939,21.26325859158031,661.8465751508527,-240.56000595999373,30.599712604188056,1.0,0.0014897314447286413
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-239.4510834763827,18.53484562071273,673.6410306419671,-236.61237435059613,24.992130021894553,1.0,4.88080424861267E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-233.86188408187763,16.23732118797973,689.7631640787259,-230.8212616308811,24.17465600119698,1.0,3.366383601245869E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-230.2000554839642,14.899654724286592,708.6820792780418,-226.23618038743953,26.299168606977616,1.0,4.8296926892473215E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-230.41639789323753,14.975104311957594,736.1869249478051,-224.19685679879666,32.756445212183905,1.0,1.6254841856389347E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-233.0610122975345,15.933666761865325,775.3210189303737,-222.26536057018285,44.70355312517685,1.0,3.548808402282148E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-239.3454511525212,18.488466383608,823.6889059779824,-219.82724654357003,62.99848486977692,1.0,6.906453115943952E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-245.76439113882944,21.52344462629634,862.4304451571503,-215.32487279232657,81.43740900944587,1.0,0.0019106204878740264
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-258.949012923812,29.27119513767387,894.5064474542414,-213.1835836011409,97.2568429866567,1.0,0.0012564294735098614
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-277.3664153984246,44.409744809121904,920.8118388707469,-212.06460935765472,109.95965539237059,1.0,5.601628061507139E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-307.97129601219325,94.16467902199517,950.4158920433476,-213.10152194642876,125.14311432687018,1.0,1.9448892651276095E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-310.0278192682001,164.78598250658877,968.6155511681488,-211.11566300389572,138.7487718591598,1.0,1.3908486251301464E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-285.91995452318037,212.08420928783113,969.244532732142,-208.8587313963221,149.08201863741985,1.0,8.821097728144505E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-271.05243380187824,227.39171833998034,946.3801896330253,-207.79289241802348,154.46283924405589,1.0,8.146570411713726E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-271.3853953979694,227.10187085090615,896.4904243781411,-210.6622326031206,157.59450187943065,1.0,3.4396734478897703E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-294.1749402400024,200.74371611682614,852.7750999416585,-218.4864026113138,151.8998137250184,1.0,3.303371555444605E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-310.2009230345845,164.12096260693343,824.8584351274103,-223.74203526085225,141.86940584487414,0.09673394834011187,2.0324793513360292E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-308.6475010172775,96.30017862728533,779.7490274765725,-228.46624963121673,120.90128206099328,0.3538777789115381,5.5170015219304595E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-283.1897318851334,50.62026252957703,733.4065966642617,-236.62668154788375,91.39107234555695,1.0,0.002934274071592328
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-260.3833151465867,30.251265700732162,693.8623008538094,-241.21433980174834,57.89017980576202,1.0,0.0075698361910875355
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-254.2712744515384,26.27121867557844,695.552896375465,-245.0821594437807,41.325642622125486,1.0,0.003963520463515202
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-252.10970294453074,24.98150174398424,722.1797739442698,-245.35741270690937,36.56178227007635,1.0,2.1375545440673206E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-251.672151375805,24.727556977675462,758.9758117707943,-241.00091585811737,43.20029897156067,1.0,6.341598877351996E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-256.8951873904853,27.9178071757257,804.6984532821971,-236.45921397445557,59.604483293686144,0.9135215147790114,6.303641389561366E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-270.4628002748591,38.031082215966336,862.5672007306599,-225.1619249690068,90.91810718402624,1.0,0.002968333026378597
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-256.20700394824485,27.477149270687292,846.8526473215005,-214.44328795929476,93.17217705049791,1.0,5.254046134919576E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-235.14294556947885,16.73616389271517,782.5656185723964,-211.65042499192003,76.0990139813153,1.0,7.854840279267262E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-238.09608202314507,17.948692435537737,745.7922878473826,-219.6638048090377,61.25840961210196,1.0,0.001611207115120711
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-243.92562454601565,20.60818032824747,739.1407781683238,-229.50806482084698,50.179637270159986,1.0,0.0029222747682746135
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-254.6039787829821,26.475012436302194,784.0776180026733,-236.96220616761326,55.17550366549173,1.0,6.720703195261349E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-262.79260408135974,31.964777695567648,846.1017796053421,-227.39896327022035,80.50435818901144,1.0,8.676413349918759E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-246.06885684423816,21.678653580844497,834.088026681451,-213.94306548389775,84.48588955175785,1.0,0.0010034846288415622
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-232.5400411962284,15.739497483713706,773.1450072890864,-212.0561682272191,71.07504254594622,1.0,6.182346658499546E-5
