708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.7080275415982,51.1441408085505,704.1162377061287,-318.69287175435505,137.68871691929073,1.0,1.0
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.6304468760061,51.16208173956092,704.1275927592862,-318.66506268120816,137.67078502916758,1.0,6.628188744411296E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.61323371057966,51.16606943134762,704.0874864233873,-318.6361456338221,137.56866937776655,1.0,1.3230731642698187E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.84008343201316,51.113721896374074,704.0039269581713,-318.6436154649768,137.29921349174214,1.0,8.24291869756463E-7
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.9144433196398,51.09665951705222,703.9770678354199,-318.6459658459586,137.20954063025488,1.0,9.101149981798944E-8
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.93033792314964,51.09301858944973,703.9717070861143,-318.6465969764342,137.1908751802465,1.0,3.952984565218613E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.9471603862092,51.089167496879696,703.9656728835882,-318.64708728548675,137.17032149549811,1.0,4.771946862250848E-9
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.95357090845897,51.08770060734561,703.9636109147573,-318.6472936573626,137.16256817727157,1.0,6.797755834963478E-10
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.95662293200405,51.08700235191935,703.9629701765285,-318.6475170506014,137.15942265646402,1.0,1.1415019438254172E-10
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.9613215507656,51.08592753841987,703.9614397402207,-318.64765216658,137.15366595515076,1.0,3.742091958050103E-10
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.96389330730966,51.08533932740673,703.9609080738979,-318.6476955243877,137.15038048892157,1.0,1.2131566562976377E-10
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.9641312439749,51.08528490952514,703.9609276088183,-318.6475331005339,137.14934876611252,1.0,1.2762661459861558E-11
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.9647539102364,51.08514250344277,703.9609001194734,-318.64758916008327,137.14875240014916,1.0,4.145627046316138E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.966313313355,51.08478587686105,703.9605347568504,-318.6476705306052,137.14700065086626,1.0,3.5012348364994785E-11
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.9664406294922,51.084756761315305,703.960588194317,-318.64753918977533,137.14625424501267,1.0,6.734584947819265E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.9675041224736,51.08451355976163,703.9603561229299,-318.647726197308,137.145634538909,1.0,4.902604320338203E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.9680800732448,51.084381854344784,703.9604208700215,-318.64768291462553,137.144666741845,1.0,1.067833356993172E-11
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.96836874069305,51.08431584445671,703.9604941169137,-318.64762259808043,137.14401276173274,1.0,4.981415469819101E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.9690493594654,51.08416020949697,703.9603273293823,-318.64772651180994,137.1435471300698,1.0,2.6755354541674344E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.96967076389495,51.0840181183887,703.9603249173344,-318.64776870328376,137.14289159634436,1.0,4.942850427828408E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.96980970856237,51.0839863475847,703.9603194390046,-318.64774049884517,137.14258041069345,1.0,1.1270719850639483E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.9698708577645,51.08397236538582,703.9603566265789,-318.64767424087694,137.14220797262556,1.0,1.6781764439050598E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.9700721821054,51.08392633137515,703.9602202603182,-318.64764276191227,137.14179812707977,1.0,1.942937662806898E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.9704827505194,51.08383245354459,703.9603113895007,-318.6476904589776,137.1414516567981,1.0,1.4267512285195754E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.9702486664524,51.08388597746507,703.960451144905,-318.64757974769304,137.14128394118706,1.0,4.162413164590464E-13
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.9706932299401,51.08378432729084,703.9602757485162,-318.64759914182724,137.14076771692785,1.0,3.0283380215961805E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.9709805550384,51.083718630841474,703.9602386556584,-318.64758977080396,137.14033826316833,1.0,2.0809123194021295E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.9710725117812,51.08369760522187,703.960230950733,-318.6475438530702,137.14001310990318,1.0,1.2585679204043537E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.9711598538593,51.08367763479842,703.9599832458658,-318.64744594207116,137.13946679713257,1.0,3.6129755320138846E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.97181516121987,51.08352780344288,703.9600397423978,-318.6475761125913,137.13915007706757,1.0,1.3410992236148222E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.97172605515414,51.08354817669162,703.9600159586693,-318.647454482537,137.13873858839463,1.0,2.1558494419291855E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.9719873533361,51.083488433558486,703.9599492195035,-318.6474154192367,137.13821442496922,1.0,3.1747486246362045E-12
708.0137927084754,-326.83286089803545,172.9390247268524,708.0137927084754,-298.9721467596307,51.08345198724359,703.9600172356854,-318.6474249826662,137.13804070915444,1.0,3.456540354785439E-13
