717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.2876822525516,167.47541049621384,707.7160798302859,-326.19790005778935,172.3327488987899,1.0,1.0
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.28838317579834,167.472970225958,707.7159976059024,-326.1894130411338,172.32729785162164,1.0,1.0975573807125286E-9
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.3149902211679,167.3801990626942,707.7106608181195,-325.9054718618885,172.13146778060644,1.0,1.2622817369529582E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.49605728760355,166.74154678172627,707.6774755168342,-324.4356138217823,170.93429953012946,1.0,3.6445970272067255E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.87001133582754,165.3795480327464,707.8245008419166,-321.08922796518306,168.39186845943877,1.0,1.8855631572682415E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-310.4309663202743,163.21304631257436,708.2830649701608,-315.9277644576424,164.5839027183235,1.0,4.5130604116124916E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-311.08745294649566,160.44710826889693,708.9822359314549,-308.7778421429121,159.92659890194048,1.0,8.493723952217832E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-311.68042607363304,157.66915996572862,709.9275966620868,-300.36268977488214,155.38744348913283,1.0,0.0011346885545963936
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.2073194507677,154.89419620811285,710.8365683866341,-291.3722588602187,151.18153869060643,1.0,0.001258736657434377
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.64786185228877,152.25917495190586,711.8200306412489,-281.8006663733815,147.44018575916618,1.0,0.0013914765655037398
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.02082219959317,149.69822061605765,712.8340365129849,-271.7084813496454,144.11786273301874,1.0,0.0015206609067297098
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.33478586726784,147.18171408075915,713.8558799513899,-261.1304578007419,141.20576748789043,1.0,0.0016505483757788312
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.6058909551574,144.5711277864604,714.8090812163439,-250.27492955145505,138.66566738261784,1.0,0.0017204625604576662
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.8437590593664,141.65018252435203,715.6588795224515,-239.03730975112614,136.44024522705905,1.0,0.0018328798406131211
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.0439585435885,138.01074804297002,716.5081600838595,-227.62486346454767,134.51987395407562,1.0,0.0018741087572748411
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.1456815852116,132.78140694308536,717.2887518180733,-216.1575342299081,132.92573751235173,0.6838495735954261,0.0018697615922582869
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.9355577583584,140.2126371259526,717.0409277022925,-211.7817052387241,134.28009403999698,0.4417963612788436,2.4931995167876554E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.0114543046764,138.75971655453097,717.2452567449695,-210.77325879964468,133.96911135217388,0.3949287278940387,1.2464740692266837E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.9619947799654,139.74208739824127,717.1995000835459,-210.50166398213713,134.12498317845143,0.38341043007454106,9.228131937703144E-7
