717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.33652449463654,167.3049166017563,707.7672587765442,-326.27886005756574,172.14546978069762,1.0,1.0
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.3364415594157,167.30520688054594,707.7702631791758,-326.28590047929487,172.1478395334239,1.0,6.473607086654985E-10
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.3514074302186,167.25278229858247,707.756670382313,-326.2792049525828,172.0812412974858,1.0,7.168849312367846E-9
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.4313691276722,166.97120002049257,707.7644347626173,-326.1502219215132,171.69775179872897,1.0,6.133007181660885E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.59975167273717,166.36986015619507,707.8497236013292,-325.49116491053275,170.7768735928565,1.0,9.213922200952882E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.84200013512236,165.48369474589276,707.8518932831355,-323.20854163891227,169.0849310616664,1.0,8.548617322077591E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-310.26491180395453,163.8712666001419,707.9417911274273,-319.24553513849173,166.16283617392494,1.0,2.618752437458588E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-310.79114705841454,161.73032412844762,708.1392715288519,-313.4847757384808,162.36727164088637,1.0,5.447297987842721E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-311.3777098979273,159.1258835082349,708.4824803741818,-306.41083804819885,158.06286182289318,1.0,8.104000140608993E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-311.8990610130298,156.55876741488441,708.9717439953926,-298.7897141799776,154.03914349664197,1.0,9.08967251092979E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.34839967005564,154.0871639346322,709.6218566656529,-290.6188404631632,150.36188550691688,1.0,0.0010155110432746015
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.73690963355165,151.68027409939546,710.3264834268083,-282.24991279532856,147.06378829958442,1.0,0.00104030286634648
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.0854693159,149.21245087740664,711.0524256382532,-273.5176264375516,144.02560523186978,1.0,0.0011151009761981739
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.36679599059914,146.89923948745843,711.9180430234611,-264.4683780284518,141.41436371144093,1.0,0.0011784075057437757
