717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.44092927147415,166.93736551408466,707.9434475356662,-326.5562231423026,171.77079588877757,1.0,1.0
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.4396681289856,166.94183093325518,707.941839707354,-326.5559688565239,171.7762316973515,1.0,3.4862419281212616E-11
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.4436365798782,166.9277774086051,707.935188351878,-326.54962722987483,171.75710839750423,1.0,1.5006277102178448E-9
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.44416092819023,166.9259200577289,707.9328780669485,-326.54814602820846,171.75439971861792,1.0,5.491510721233763E-11
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.44437125722766,166.92517499767226,707.9321085304108,-326.54805581452433,171.75345544260506,1.0,1.38583473362691E-12
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.44443459622164,166.92495062503076,707.9314517275955,-326.54796876787475,171.75315417442047,1.0,3.2243487210543276E-13
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.4445228020228,166.92463816131374,707.9311789040969,-326.5475922769916,171.75266256665526,1.0,2.8906438216907154E-12
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.4445622964847,166.92449825356428,707.9308201093897,-326.5477865942118,171.75254488764853,1.0,5.636776242225529E-13
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.4446095443749,166.9243308787491,707.9306346539199,-326.54775269412863,171.75232891340642,1.0,9.79841052396696E-14
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.4446234757468,166.92428152694035,707.9305378643506,-326.5476061629365,171.75222668957701,1.0,3.3490976352890817E-13
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.44466336570565,166.9241402165516,707.9303880416064,-326.54743952005475,171.75200538685738,1.0,5.71519570189516E-13
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.4446564963226,166.9241645514224,707.9303775246639,-326.54742791023483,171.752032118921,1.0,3.995161443004155E-15
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.444669598685,166.92411813613202,707.9302045765116,-326.5474822778983,171.75199022757263,1.0,4.7703683077508216E-14
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.44472275259284,166.92392983701552,707.9300508855105,-326.5475176247393,171.75176799826897,1.0,1.0473113904357496E-13
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.44471553628506,166.92395540104178,707.930060441572,-326.5474005203494,171.7517664666903,1.0,1.5041032136623313E-13
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.4447146826577,166.92395842504558,707.9300462926292,-326.5473198655628,171.75174742829168,1.0,8.057868524407448E-14
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.444742528181,166.92385978118648,707.929994034492,-326.5473336020277,171.7516296602432,1.0,2.403045822373457E-14
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.44474110923034,166.92386480788227,707.9298822587377,-326.5474016400363,171.7516550650346,1.0,6.158478444604496E-14
