717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.3033781416883,167.4207203108216,707.7723729747496,-326.30451668409466,172.29579899230797,1.0,1.0
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.3046570576387,167.4162599622108,707.7721493497351,-326.30091191415625,172.28925546452123,1.0,3.2631274666490014E-10
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.3228918801382,167.35259607046714,707.7568059092605,-326.06088480438564,172.1419501827026,1.0,8.687646203705677E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.4641917217777,166.85488452159018,707.8251326136424,-324.7596225855494,171.16305749134602,1.0,2.7701874502710367E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.79609415845255,165.65360552309525,707.9688163830042,-321.70299944446947,168.87957316227312,1.0,1.5594901860752368E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-310.2994920969968,163.7354291390382,708.3278100662199,-316.6271742293886,165.34249700806294,1.0,4.3013721932212945E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-310.90377566729626,161.24978733747437,708.925908897336,-309.6126978451681,160.94987113156367,1.0,8.122196133165589E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-311.4900153034589,158.59552970429618,709.7732843022777,-301.31845949483375,156.46468054165476,1.0,0.0011065409626998823
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.0031165813435,156.01078360011945,710.5970653441109,-292.40143083214093,152.33394928550462,1.0,0.0012418926937833369
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.45190973866846,153.47424271929108,711.4476723911016,-283.0777213894837,148.58862068483384,1.0,0.0013257909936917717
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.82476019955504,151.09061871874027,712.36187311754,-273.2233363561133,145.28704750701027,1.0,0.0014532720392402278
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.15695397021744,148.65749508035844,713.3740822320626,-263.0169770186746,142.31294343456224,1.0,0.0015389245993843509
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.459292097564,146.04833553483212,714.304981788668,-252.60758092293034,139.64427143976164,1.0,0.0015824545956216233
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.729381856627,143.1603960186846,715.198677484159,-241.922830094484,137.28435130743225,1.0,0.0016522284654447742
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.96796138087086,139.63128121322873,716.1480755351364,-230.20914284075394,135.15838946843658,1.0,0.001994492684125718
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.12705944926324,135.13095278725643,716.9869973426711,-218.77402868791825,133.47886338517395,0.8687117034583027,0.0018675009929744262
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.8566218982764,141.46347605373668,716.7660750046679,-214.41474850256577,134.68738105775233,0.5808722955834462,2.476921698280386E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.9578489361934,139.81802216245697,717.0169702396807,-213.40772409056203,134.29756453149403,0.5238630299596683,1.2584330587615203E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.9060171100032,140.70454950862938,717.0213835742053,-213.10636391636905,134.45182568212687,0.5084042471407235,1.137193374949211E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.8838265129523,141.05434530705782,717.0041704521884,-213.11890091615115,134.52009428838238,0.5092809805660323,3.3619051395650505E-9
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.93211525545433,140.27167311653278,716.7858754653454,-213.04849257733738,134.36500876769117,0.5050097851076217,7.358850361727159E-8
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.0172223790571,138.63404810171778,716.7219818927355,-212.87510096058864,134.04271240420914,0.49513640035785206,4.141413743899052E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.1206414593007,135.47416854335293,716.8720641491385,-212.2888768319815,133.4300793487218,0.4646803939659493,4.227939451845487E-6
