717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.30330957832723,167.4209594148238,707.7296558965613,-326.26169025355705,172.28381379298733,1.0,1.0
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.3044104171357,167.41712019452714,707.7311521041618,-326.25710780059,172.2777586791492,1.0,4.336920866600355E-10
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.32328380159584,167.3512263408998,707.7301007798209,-326.0279077363128,172.13082638072345,1.0,8.025926043795809E-7
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.48207704253446,166.7913214217685,707.7068825483693,-324.6803163383634,171.06345487745415,1.0,3.027040353293083E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-309.8202143932244,165.5644483049601,707.8465943822072,-321.5215798245355,168.72544958864475,1.0,1.6622767753281934E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-310.3586942935148,163.50137882615888,708.2324887698845,-316.4469927813631,165.03513829487213,1.0,4.3466619454877764E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-310.97587928503333,160.93758103811342,708.8985409175216,-309.4899581579735,160.5964150761461,1.0,8.000990550633542E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-311.5733358241806,158.1945288436913,709.8197523659842,-301.28489880092303,156.07435987283858,1.0,0.001082516186177382
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.0923107520251,155.5300918986335,710.656512391598,-292.4438843234566,151.92398458388968,1.0,0.0012187239993297512
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.5285772917134,153.0078420468888,711.5299977534372,-283.0703056010369,148.22263505267463,1.0,0.0013358075509988536
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-312.90332243801714,150.54619228005413,712.4922355526274,-273.1680433956917,144.90150225958922,1.0,0.0014658980018917845
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.2307989241436,148.06245447594333,713.4952299653685,-262.98405192715234,141.9491309366596,1.0,0.0015282626556120302
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.5390251297201,145.26714257309376,714.4654993160156,-251.96726490120554,139.1781260264369,1.0,0.0017859261384642613
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.7963124173168,142.30651109401109,715.3735844445489,-241.15688491614958,136.86309954224228,1.0,0.0016896041848960825
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.0060432426874,138.87517284861121,716.2566816639676,-230.04861996836703,134.90145844080158,1.0,0.0017707690051753475
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.1393315008103,134.2388576211422,717.05116664244,-218.66593364056615,133.26625135341885,0.8602470859218853,0.0018446322446900338
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.8952639332998,140.87599409893465,716.8575938370826,-214.22677896951004,134.55592953633754,0.5697095218166703,2.5704019358857675E-4
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.97808255132264,139.43897163972105,717.0646253958658,-213.1794038764151,134.21183782149393,0.5115339146953677,1.3518874083031405E-5
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.9109026421719,140.6253837894934,717.042905184939,-212.87008884040793,134.4220581458206,0.4960574161149337,1.2210629137763615E-6
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.89114193920307,140.940732660449,717.0250997879666,-212.86384269186053,134.48186311322297,0.4959226620546738,1.1836486111763401E-9
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-313.946554885732,140.0207256506519,716.759551726699,-212.782870855332,134.30176764602362,0.4911036810100964,9.663535690390638E-8
717.7216156631918,-189.1458171818324,132.96552412536192,717.7216156631918,-314.0209843304618,138.5505603474363,716.6619504399221,-212.6027724383423,134.01463539190587,0.4811738034321186,4.3648181645108483E-7
