718.0997890274438,-191.97242741154628,308.99133740378,731.872728558744,-199.63247402378053,-20.00066947937,731.872728558744,-199.63247402378053,286.4430195310341,0.0010279818929274708,1.3786444986259495E-4
718.0997890274438,-191.97242741154628,308.99133740378,731.8178630688549,-199.6849979991235,-20.00066947937,731.8178630688549,-199.6849979991235,286.4299998356314,0.0010291418083564383,4.6162304807550836E-10
718.0997890274438,-191.97242741154628,308.99133740378,731.7228161634346,-199.83518339475955,-20.00066947937,731.7228161634346,-199.83518339475955,286.4420090190479,0.0010279485503608273,6.415305823968442E-10
718.0997890274438,-191.97242741154628,308.99133740378,731.4875095610817,-200.16098916178302,-20.00066947937,731.4875095610817,-200.16098916178302,286.441888295754,0.0010278068733440744,5.209710806002818E-10
718.0997890274438,-191.97242741154628,308.99133740378,730.5087402535129,-200.84732872136462,-20.00066947937,730.5087402535129,-200.84732872136462,286.5686368105819,0.0010138016960935655,5.482651897673752E-8
718.0997890274438,-191.97242741154628,308.99133740378,722.9037065204192,-199.3138337807361,-20.00066947937,722.9037065204192,-199.3138337807361,284.91324043431484,0.001156499324399741,5.003800107054138E-6
718.0997890274438,-191.97242741154628,308.99133740378,706.3275034084289,-194.68510443300588,-20.00066947937,706.3275034084289,-194.68510443300588,278.11419988819387,0.001998795482249715,8.616318792773953E-5
718.0997890274438,-191.97242741154628,308.99133740378,696.6745421493706,-192.92981020647318,-20.00066947937,696.6745421493706,-192.92981020647318,268.9446411919598,0.0036522768394337862,1.6700029087357628E-4
718.0997890274438,-191.97242741154628,308.99133740378,667.3920680595413,-190.0901777145636,-20.00066947937,667.3920680595413,-190.0901777145636,250.73660993901612,0.009677463176067469,8.634396145356381E-4
718.0997890274438,-191.97242741154628,308.99133740378,642.7634928252478,-183.71928580121693,-20.00066947937,642.7634928252478,-183.71928580121693,235.92078670982997,0.018712767648780625,6.797744127082838E-4
718.0997890274438,-191.97242741154628,308.99133740378,660.9906901987804,-194.8055317257196,-20.00066947937,660.9906901987804,-194.8055317257196,226.71605641761707,0.022948502212369236,2.411272622505256E-4
718.0997890274438,-191.97242741154628,308.99133740378,700.2687240696257,-204.5668691793197,-20.00066947937,700.2687240696257,-204.5668691793197,227.68926409900678,0.020143184741677613,1.646039269644631E-6
718.0997890274438,-191.97242741154628,308.99133740378,748.8716643798248,-210.15713856870994,-20.00066947937,748.8716643798248,-210.15713856870994,235.39993857375896,0.016062435746401055,1.4048339852965904E-4
