718.6629581692324,-190.4724181155506,308.2482133850974,733.3047852257289,-199.52614722412446,-20.00066947937,733.3047852257289,-199.52614722412446,284.46152339225057,0.001164034663725608,1.0423756230203681E-4
718.6629581692324,-190.4724181155506,308.2482133850974,733.2701516750772,-199.53378229294668,-20.00066947937,733.2701516750772,-199.53378229294668,284.4390036338484,0.001166243321968068,9.987633297179371E-10
718.6629581692324,-190.4724181155506,308.2482133850974,733.2485248417905,-199.56679545469996,-20.00066947937,733.2485248417905,-199.56679545469996,284.4420859984575,0.0011659186889597937,4.163658269208706E-11
718.6629581692324,-190.4724181155506,308.2482133850974,733.2288860916888,-199.6117733815497,-20.00066947937,733.2288860916888,-199.6117733815497,284.45417594767883,0.0011647003971528612,3.423682560689604E-10
718.6629581692324,-190.4724181155506,308.2482133850974,733.2093134322266,-199.6587045977666,-20.00066947937,733.2093134322266,-199.6587045977666,284.46658607179296,0.0011634558726037539,3.607697302573867E-10
718.6629581692324,-190.4724181155506,308.2482133850974,733.1872047405157,-199.71156175123423,-20.00066947937,733.1872047405157,-199.71156175123423,284.4806553049896,0.0011620462101732175,4.6330059340075765E-10
718.6629581692324,-190.4724181155506,308.2482133850974,733.1753800505421,-199.72567889626936,-20.00066947937,733.1753800505421,-199.72567889626936,284.48119485255177,0.0011619783041615464,3.6127250980707075E-12
718.6629581692324,-190.4724181155506,308.2482133850974,733.1718418107182,-199.70263203105688,-20.00066947937,733.1718418107182,-199.70263203105688,284.46806389041706,0.0011632618147571175,3.2922051329195413E-10
718.6629581692324,-190.4724181155506,308.2482133850974,733.1660317582042,-199.69623962025562,-20.00066947937,733.1660317582042,-199.69623962025562,284.4613722337216,0.0011639137183798959,8.61394273519176E-11
718.6629581692324,-190.4724181155506,308.2482133850974,733.1595763864035,-199.69424914810824,-20.00066947937,733.1595763864035,-199.69424914810824,284.4566836719452,0.0011643672208934632,4.2887232337716704E-11
718.6629581692324,-190.4724181155506,308.2482133850974,733.1255408195615,-199.78392391220083,-20.00066947937,733.1255408195615,-199.78392391220083,284.48960687081046,0.0011610541347779348,2.315558435682568E-9
718.6629581692324,-190.4724181155506,308.2482133850974,733.0302713772272,-199.98585073405383,-20.00066947937,733.0302713772272,-199.98585073405383,284.930443846661,0.0011160714324846468,3.45461760358902E-7
718.6576019469735,-190.47827422802243,308.2806962675454,730.2798281874277,-199.25876160208875,-20.00066947937,730.2798281874277,-199.25876160208875,284.6176138276526,0.0011388147572331357,2.965773192700774E-7
718.6576019469735,-190.47827422802243,308.2806962675454,711.0011452814558,-191.8729815132577,-20.00066947937,711.0011452814558,-191.8729815132577,284.7832228985033,0.0011002909708706257,1.1376024574610398E-11
718.6576019469735,-190.47827422802243,308.2806962675454,677.1493874137109,-179.4047533354898,-20.00066947937,677.1493874137109,-179.4047533354898,284.6679668810981,0.0013803355455657706,1.3574564685098285E-5
718.6576019469735,-190.47827422802243,308.2806962675454,651.5083009410278,-173.65227704359984,-20.00066947937,651.5083009410278,-173.65227704359984,282.34584688218536,0.0022085956986973567,7.679645572824151E-5
718.6576019469735,-190.47827422802243,308.2806962675454,642.9792650030158,-176.95864638825526,-20.00066947937,642.9792650030158,-176.95864638825526,275.057059319528,0.003740226991726611,1.401357021158953E-4
