716.129311995017,-195.38420016313617,312.262197229811,717.9989631594872,-187.82594222505287,-20.00066947937,717.9989631594872,-187.82594222505287,296.4915564756679,4.613476507481576E-4,1.3798011335498994E-5
716.129311995017,-195.38420016313617,312.262197229811,718.4939882187168,-188.2451184914248,-20.00066947937,718.4939882187168,-188.2451184914248,295.79223225358567,5.047815409015373E-4,8.443789291934592E-7
716.129311995017,-195.38420016313617,312.262197229811,718.9791387967906,-188.58538713134024,-20.00066947937,718.9791387967906,-188.58538713134024,295.2302729553936,5.413477287830356E-4,5.467813612267205E-7
716.129311995017,-195.38420016313617,312.262197229811,719.4027201438777,-188.6826897755947,-20.00066947937,719.4027201438777,-188.6826897755947,294.7171460085101,5.762974471934245E-4,4.490716584143962E-7
716.129311995017,-195.38420016313617,312.262197229811,719.8048845429377,-188.77182866398724,-20.00066947937,719.8048845429377,-188.77182866398724,294.3173737061723,6.0442787936006E-4,2.7428608331801855E-7
716.129311995017,-195.38420016313617,312.262197229811,720.1077333960362,-188.8453801311532,-20.00066947937,720.1077333960362,-188.8453801311532,293.9534982903797,6.306678425329925E-4,2.265622166574339E-7
716.129311995017,-195.38420016313617,312.262197229811,720.2741051966285,-189.06958858707804,-20.00066947937,720.2741051966285,-189.06958858707804,293.67428392914746,6.509538728395536E-4,1.35645682642499E-7
716.129311995017,-195.38420016313617,312.262197229811,720.3948445519352,-189.31144844171274,-20.00066947937,720.3948445519352,-189.31144844171274,293.4085084753271,6.705403531440814E-4,1.228426708988027E-7
716.129311995017,-195.38420016313617,312.262197229811,720.4965374131032,-189.4462897663786,-20.00066947937,720.4965374131032,-189.4462897663786,293.1451181383643,6.904031292737683E-4,1.1876562254696889E-7
716.129311995017,-195.38420016313617,312.262197229811,720.6861747405347,-189.4542397580663,-20.00066947937,720.6861747405347,-189.4542397580663,292.85939044989254,7.125812539372024E-4,1.3849778152629143E-7
716.129311995017,-195.38420016313617,312.262197229811,720.8700543229005,-189.3235117931243,-20.00066947937,720.8700543229005,-189.3235117931243,292.5397343982576,7.380246448183624E-4,1.7544544171220783E-7
716.129311995017,-195.38420016313617,312.262197229811,721.0705816480249,-189.13911076982004,-20.00066947937,721.0705816480249,-189.13911076982004,292.21006262032296,7.648836916919391E-4,1.8800882222474067E-7
716.129311995017,-195.38420016313617,312.262197229811,721.3603590372223,-188.8756140833558,-20.00066947937,721.3603590372223,-188.8756140833558,291.9664240797193,7.854494183524973E-4,1.0663805925711789E-7
716.129311995017,-195.38420016313617,312.262197229811,721.7634805035806,-188.5879094071064,-20.00066947937,721.7634805035806,-188.5879094071064,291.89462863613073,7.923066040685268E-4,1.1770531302210003E-8
716.129311995017,-195.38420016313617,312.262197229811,722.2477259670245,-188.31150159245647,-20.00066947937,722.2477259670245,-188.31150159245647,291.9680324954552,7.873726663745088E-4,1.279447488952607E-8
716.129311995017,-195.38420016313617,312.262197229811,723.0458321451939,-188.27862509204536,-20.00066947937,723.0458321451939,-188.27862509204536,292.1001862692473,7.77810817052349E-4,3.666498120985525E-8
716.129311995017,-195.38420016313617,312.262197229811,723.6590526557629,-188.05738014435997,-20.00066947937,723.6590526557629,-188.05738014435997,292.40354816734225,7.546492058575442E-4,1.7197164215267591E-7
716.129311995017,-195.38420016313617,312.262197229811,724.261022517518,-187.80592467761767,-20.00066947937,724.261022517518,-187.80592467761767,292.7669982297187,7.272779622733911E-4,2.4444932127369294E-7
716.129311995017,-195.38420016313617,312.262197229811,724.8946144079817,-187.58417234524782,-20.00066947937,724.8946144079817,-187.58417234524782,293.223986459181,6.934014247515813E-4,3.806956507862583E-7
716.129311995017,-195.38420016313617,312.262197229811,725.5588846752165,-187.49708844419942,-20.00066947937,725.5588846752165,-187.49708844419942,293.8320919859538,6.491635295997071E-4,6.576423076587947E-7
716.129311995017,-195.38420016313617,312.262197229811,726.153261412567,-187.34526439605915,-20.00066947937,726.153261412567,-187.34526439605915,294.47787181729234,6.039281373716276E-4,7.406197792306072E-7
716.129311995017,-195.38420016313617,312.262197229811,726.7431324042126,-187.25046596292253,-20.00066947937,726.7431324042126,-187.25046596292253,295.1351688049447,5.596926863322871E-4,7.653522237192091E-7
716.129311995017,-195.38420016313617,312.262197229811,727.359623507125,-187.18571736585474,-20.00066947937,727.359623507125,-187.18571736585474,295.79650900088484,5.171260866072725E-4,7.771307930505522E-7
716.129311995017,-195.38420016313617,312.262197229811,727.8699652983411,-187.06357929466975,-20.00066947937,727.8699652983411,-187.06357929466975,296.39331023352247,4.8035919824820407E-4,6.344004154525208E-7
716.129311995017,-195.38420016313617,312.262197229811,728.323633057926,-186.90739618492788,-20.00066947937,728.323633057926,-186.90739618492788,296.95482195778516,4.4717143210072505E-4,5.62945678187071E-7
716.129311995017,-195.38420016313617,312.262197229811,728.744983577818,-186.7301456622612,-20.00066947937,728.744983577818,-186.7301456622612,297.5211244238362,4.150071933163897E-4,5.721554263532074E-7
716.129311995017,-195.38420016313617,312.262197229811,729.1433261452385,-186.55011758194098,-20.00066947937,729.1433261452385,-186.55011758194098,298.0903113216437,3.839815420514888E-4,5.772743886522915E-7
716.129311995017,-195.38420016313617,312.262197229811,729.4414266779893,-186.31391048932522,-20.00066947937,729.4414266779893,-186.31391048932522,298.5930559453383,3.5768847249404475E-4,4.5080424567214016E-7
716.129311995017,-195.38420016313617,312.262197229811,729.7198045348547,-186.03730473898815,-20.00066947937,729.7198045348547,-186.03730473898815,299.0571600533465,3.344196609204196E-4,3.874527658083011E-7
716.129311995017,-195.38420016313617,312.262197229811,729.9430221969441,-185.78080901326078,-20.00066947937,729.9430221969441,-185.78080901326078,299.546416717612,3.10643808874117E-4,4.247530744240376E-7
716.129311995017,-195.38420016313617,312.262197229811,730.1256863660144,-185.61560546731442,-20.00066947937,730.1256863660144,-185.61560546731442,300.0213938232188,2.883037636356746E-4,3.943973247288018E-7
716.129311995017,-195.38420016313617,312.262197229811,730.2533899652889,-185.4862616064973,-20.00066947937,730.2533899652889,-185.4862616064973,300.5045089476547,2.663500653205297E-4,4.0234170815562917E-7
716.129311995017,-195.38420016313617,312.262197229811,730.3415909726248,-185.39933739703636,-20.00066947937,730.3415909726248,-185.39933739703636,300.9605814063658,2.4638154832659094E-4,3.5484102471272097E-7
716.129311995017,-195.38420016313617,312.262197229811,730.453070074721,-185.22462534510328,-20.00066947937,730.453070074721,-185.22462534510328,301.36605201074156,2.295054809200905E-4,2.8643315891503437E-7
716.129311995017,-195.38420016313617,312.262197229811,730.5768809007069,-185.01759219176628,-20.00066947937,730.5768809007069,-185.01759219176628,301.7219104489269,2.1533433679673717E-4,2.2406299893601318E-7
716.129311995017,-195.38420016313617,312.262197229811,730.6804787361256,-184.8415395892435,-20.00066947937,730.6804787361256,-184.8415395892435,302.03647890822947,2.0319583874765107E-4,1.7465918999873904E-7
716.129311995017,-195.38420016313617,312.262197229811,730.780081329717,-184.68377007215148,-20.00066947937,730.780081329717,-184.68377007215148,302.372295524388,1.906026031544009E-4,1.9753999798025593E-7
716.129311995017,-195.38420016313617,312.262197229811,730.9087637371665,-184.55373138840744,-20.00066947937,730.9087637371665,-184.55373138840744,302.6970101372562,1.7886100266755402E-4,1.855512999257141E-7
716.129311995017,-195.38420016313617,312.262197229811,731.0153742645919,-184.48226358827478,-20.00066947937,731.0153742645919,-184.48226358827478,303.0204495750878,1.6746368161058516E-4,1.8101923339565694E-7
716.129311995017,-195.38420016313617,312.262197229811,731.0753084276762,-184.44061585228005,-20.00066947937,731.0753084276762,-184.44061585228005,303.34470421379734,1.5633487910344084E-4,1.7857974193171273E-7
716.129311995017,-195.38420016313617,312.262197229811,731.1350297832265,-184.43250958995583,-20.00066947937,731.1350297832265,-184.43250958995583,303.61386512337236,1.4739054093026207E-4,1.226331989751252E-7
716.129311995017,-195.38420016313617,312.262197229811,731.1616175213915,-184.48921776175285,-20.00066947937,731.1616175213915,-184.48921776175285,303.8512422141456,1.3963066744946003E-4,9.57192235945323E-8
716.129311995017,-195.38420016313617,312.262197229811,731.1732476996917,-184.59200936820434,-20.00066947937,731.1732476996917,-184.59200936820434,304.0941893003061,1.31852066134624E-4,1.0086018998634198E-7
716.129311995017,-195.38420016313617,312.262197229811,731.1930826085849,-184.69800073635227,-20.00066947937,731.1930826085849,-184.69800073635227,304.308989572441,1.2516887587759391E-4,7.94755029890888E-8
716.129311995017,-195.38420016313617,312.262197229811,731.1411831375826,-184.8762589938355,-20.00066947937,731.1411831375826,-184.8762589938355,304.4805322107747,1.1978882213538078E-4,5.332504988000957E-8
716.129311995017,-195.38420016313617,312.262197229811,731.0372956191216,-185.09975682365305,-20.00066947937,731.0372956191216,-185.09975682365305,304.6365022897826,1.1488112219242661E-4,4.642815499843423E-8
716.129311995017,-195.38420016313617,312.262197229811,730.941573202219,-185.2718386631958,-20.00066947937,730.941573202219,-185.2718386631958,304.73209840798324,1.1185894682494871E-4,1.826339961831503E-8
716.129311995017,-195.38420016313617,312.262197229811,730.9067906122591,-185.44636866420424,-20.00066947937,730.9067906122591,-185.44636866420424,304.8434808492998,1.0850943860391016E-4,2.3090284121762923E-8
