718.5018490264837,-188.96187927819219,308.0785975013504,704.047124567621,-212.28257071639013,-20.00066947937,704.047124567621,-212.28257071639013,202.4560639437476,0.04230931330715467,5.0602774692189775E-6
718.5018490264837,-188.96187927819219,308.0785975013504,835.5714491785632,-192.33484375002394,-20.00066947937,835.5714491785632,-192.33484375002394,239.65532822468143,0.021434226154532766,0.006926210528707619
718.5018490264837,-188.96187927819219,308.0785975013504,904.3025063485201,-167.80404766058302,-20.00066947937,904.3025063485201,-167.80404766058302,266.9810273845304,0.018326168784400205,0.005310234441349566
718.5018490264837,-188.96187927819219,308.0785975013504,916.0181626985936,-170.41627773535495,-20.00066947937,916.0181626985936,-170.41627773535495,289.4029116667254,0.01050442885133011,9.201571462453458E-4
718.5018490264837,-188.96187927819219,308.0785975013504,886.4698517488189,-184.25692897712776,-20.00066947937,886.4698517488189,-184.25692897712776,321.65253370101743,0.0011432131273197785,0.003015828456768174
718.5018490264837,-188.96187927819219,308.0785975013504,826.1044561609505,-192.51456108464947,-20.00066947937,826.1044561609505,-192.51456108464947,358.29208248441694,0.001397730596334788,0.005268965740520833
718.5018490264837,-188.96187927819219,308.0785975013504,781.276322631661,-195.45765206767905,-20.00066947937,781.276322631661,-195.45765206767905,380.45532529272225,0.005043999385136862,0.0014931378288654236
718.5018490264837,-188.96187927819219,308.0785975013504,709.5111939680911,-203.36588570260653,-20.00066947937,709.5111939680911,-203.36588570260653,403.10942414819624,0.00918007078438964,5.229360187485668E-4
718.5018490264837,-188.96187927819219,308.0785975013504,636.28919174135,-217.71801744138963,-20.00066947937,636.28919174135,-217.71801744138963,402.97909981860664,0.007164041960310362,2.0816422399624275E-4
718.5018490264837,-188.96187927819219,308.0785975013504,571.7201571763482,-228.35195413844272,-20.00066947937,571.7201571763482,-228.35195413844272,375.59385063524564,0.0013587658177486531,0.00441133620846605
718.5018490264837,-188.96187927819219,308.0785975013504,553.3173602154795,-230.99903519283532,-20.00066947937,553.3173602154795,-230.99903519283532,319.0057918617281,0.001507104961829236,0.006511408308293289
718.5018490264837,-188.96187927819219,308.0785975013504,586.6559569317988,-228.13163447919237,-20.00066947937,586.6559569317988,-228.13163447919237,272.06709781754734,0.008730325899890992,0.006313920349743825
718.5018490264837,-188.96187927819219,308.0785975013504,677.6091358625835,-209.2641253253648,-20.00066947937,677.6091358625835,-209.2641253253648,226.40800630536364,0.02176978242530723,0.004404113601554762
718.5018490264837,-188.96187927819219,308.0785975013504,782.3182474316274,-186.53044393389658,-20.00066947937,782.3182474316274,-186.53044393389658,216.92272065793676,0.030986944778257693,2.7213344462266196E-4
718.5018490264837,-188.96187927819219,308.0785975013504,866.771490975865,-166.53390258227347,-20.00066947937,866.771490975865,-166.53390258227347,229.1551432217189,0.03682960229869281,0.0026201093882595484
718.5018490264837,-188.96187927819219,308.0785975013504,906.239944504735,-172.90113280225455,-20.00066947937,906.239944504735,-172.90113280225455,256.76697947455756,0.02473708912256865,0.00304209804401527
718.5018490264837,-188.96187927819219,308.0785975013504,914.5186601842066,-182.48048957776396,-20.00066947937,914.5186601842066,-182.48048957776396,307.2872749995131,0.005176228125750524,0.0036328265312557703
718.5018490264837,-188.96187927819219,308.0785975013504,895.5332901085596,-187.7666150081264,-20.00066947937,895.5332901085596,-187.7666150081264,363.4567286411762,1.4195908377133756E-4,0.006302826302311861
718.5018490264837,-188.96187927819219,308.0785975013504,861.2094632037346,-187.71314505350625,-20.00066947937,861.2094632037346,-187.71314505350625,397.62553992955486,0.0037723782358409282,0.003708952921871495
718.5018490264837,-188.96187927819219,308.0785975013504,824.127177998207,-187.38614323645285,-20.00066947937,824.127177998207,-187.38614323645285,392.5166571142007,0.004968995114443768,3.542959938307156E-4
718.5018490264837,-188.96187927819219,308.0785975013504,802.7600957011401,-191.23830178117296,-20.00066947937,802.7600957011401,-191.23830178117296,365.2137995531846,0.0026741424785939973,0.0019238275375498938
718.5018490264837,-188.96187927819219,308.0785975013504,780.4898204635911,-192.2579562871658,-20.00066947937,780.4898204635911,-192.2579562871658,286.3229937869569,0.0014885602360070196,0.01918549280798669
718.5018490264837,-188.96187927819219,308.0785975013504,766.194428115329,-192.6750877883759,-20.00066947937,766.194428115329,-192.6750877883759,222.81645160751876,0.024526851457104943,0.010862310173281467
718.5018490264837,-188.96187927819219,308.0785975013504,751.5108824458616,-195.2524527877359,-20.00066947937,751.5108824458616,-195.2524527877359,139.18719657445482,0.21097170306353583,0.021887580603781306
718.5018490264837,-188.96187927819219,308.0785975013504,739.9066770336697,-191.99652238860648,-20.00066947937,739.9066770336697,-191.99652238860648,72.2940445000545,1.0,0.01222143612258246
718.5018490264837,-188.96187927819219,308.0785975013504,748.307440165986,-200.26396978317277,-20.00066947937,748.307440165986,-200.26396978317277,50.4784105893514,1.0,9.950749707640283E-4
718.5018490264837,-188.96187927819219,308.0785975013504,774.9014560785505,-209.25653924183095,-20.00066947937,774.9014560785505,-209.25653924183095,70.82903657552757,1.0,0.0011177772488031293
718.5018490264837,-188.96187927819219,308.0785975013504,810.3160424482497,-215.2024993938325,-20.00066947937,810.3160424482497,-215.2024993938325,116.62732674571194,0.4137634144290942,0.006223381633654762
718.5018490264837,-188.96187927819219,308.0785975013504,859.0976225652701,-218.7204797184922,-20.00066947937,859.0976225652701,-218.7204797184922,213.66406978836943,0.05215124858030523,0.03439024407573989
718.5018490264837,-188.96187927819219,308.0785975013504,882.0289759693562,-205.57348404710763,-20.00066947937,882.0289759693562,-205.57348404710763,296.0812094302112,0.004757256092853738,0.016127840634763357
718.5018490264837,-188.96187927819219,308.0785975013504,861.7607521738174,-192.57662542180927,-20.00066947937,861.7607521738174,-192.57662542180927,338.9176282338922,1.1725776072101175E-6,0.004244307388824123
718.5018490264837,-188.96187927819219,308.0785975013504,835.9064228789892,-184.9576478331328,-20.00066947937,835.9064228789892,-184.9576478331328,350.1305465365852,6.286947880448648E-4,5.859254019439896E-4
718.5018490264837,-188.96187927819219,308.0785975013504,823.1755489012255,-181.39149022479302,-20.00066947937,823.1755489012255,-181.39149022479302,341.7913927973957,4.21727495011841E-4,2.2848046205662143E-4
718.5018490264837,-188.96187927819219,308.0785975013504,805.5013852333907,-179.2004962694836,-20.00066947937,805.5013852333907,-179.2004962694836,321.5025523595024,5.95412063058903E-6,0.0010593001231010782
718.5018490264837,-188.96187927819219,308.0785975013504,787.0034853530642,-181.30951484337956,-20.00066947937,787.0034853530642,-181.30951484337956,292.73844702963316,9.50931284811999E-4,0.002007112891025409
718.5018490264837,-188.96187927819219,308.0785975013504,766.1189304018625,-180.00786324885635,-20.00066947937,766.1189304018625,-180.00786324885635,254.29672571665958,0.008026442655212086,0.003588128332172972
718.5018490264837,-188.96187927819219,308.0785975013504,756.5003236170954,-179.70859740416674,-20.00066947937,756.5003236170954,-179.70859740416674,181.0086983683353,0.07610851443743619,0.01523466501140541
718.5018490264837,-188.96187927819219,308.0785975013504,745.4438628441292,-179.53345143971143,-20.00066947937,745.4438628441292,-179.53345143971143,116.20928606594018,0.3691750814654211,0.0112777902516672
718.5018490264837,-188.96187927819219,308.0785975013504,732.2162696212498,-184.3788870910737,-20.00066947937,732.2162696212498,-184.3788870910737,66.65904087074802,1.0,0.005887774370479808
718.5018490264837,-188.96187927819219,308.0785975013504,738.1219342739008,-191.70673850407005,-20.00066947937,738.1219342739008,-191.70673850407005,45.35583860997477,1.0,9.052026021021809E-4
718.5018490264837,-188.96187927819219,308.0785975013504,755.7515404791225,-201.87980655604562,-20.00066947937,755.7515404791225,-201.87980655604562,58.89274750386437,1.0,4.3139981960849783E-4
718.5018490264837,-188.96187927819219,308.0785975013504,788.4602764091775,-210.08549885958493,-20.00066947937,788.4602764091775,-210.08549885958493,91.82498607730776,0.7389221265516707,0.00304677600875907
718.5018490264837,-188.96187927819219,308.0785975013504,849.916355882524,-218.98707805866218,-20.00066947937,849.916355882524,-218.98707805866218,180.75642297255015,0.10799056940390969,0.032155002185311726
718.5018490264837,-188.96187927819219,308.0785975013504,895.2848995097361,-210.86376543500378,-20.00066947937,895.2848995097361,-210.86376543500378,269.77977873397464,0.015264910360859,0.024705763565068456
718.5018490264837,-188.96187927819219,308.0785975013504,892.6288854715251,-194.0076407307817,-20.00066947937,892.6288854715251,-194.0076407307817,325.9606259343442,9.97674893623007E-4,0.004400706753526342
718.5018490264837,-188.96187927819219,308.0785975013504,860.7971675778166,-187.34149621204207,-20.00066947937,860.7971675778166,-187.34149621204207,354.78153741751225,3.854980130659724E-4,0.0026855820205719193
718.5018490264837,-188.96187927819219,308.0785975013504,833.5099613662104,-183.70574322395686,-20.00066947937,833.5099613662104,-183.70574322395686,359.0979415801104,0.001260530952315288,2.450820235442678E-4
718.5018490264837,-188.96187927819219,308.0785975013504,805.2289399523767,-180.44732104674554,-20.00066947937,805.2289399523767,-180.44732104674554,352.58826856605435,0.0014525042058705596,2.718451093365529E-4
718.5018490264837,-188.96187927819219,308.0785975013504,781.1320865887686,-179.7059596223445,-20.00066947937,781.1320865887686,-179.7059596223445,336.3061399834057,7.114037967788911E-4,7.325074822247575E-4
718.5018490264837,-188.96187927819219,308.0785975013504,756.1676765731045,-179.8747726024861,-20.00066947937,756.1676765731045,-179.8747726024861,309.6928463381053,7.4911524646918E-7,0.001636559300518777
718.5018490264837,-188.96187927819219,308.0785975013504,732.6799618150285,-175.642991416592,-20.00066947937,732.6799618150285,-175.642991416592,262.5919365398076,0.004880077163722821,0.005210619439809553
718.5018490264837,-188.96187927819219,308.0785975013504,727.9384376034461,-172.8515486367717,-20.00066947937,727.9384376034461,-172.8515486367717,152.90905523319066,0.14893161728901827,0.04619687292272739
718.5018490264837,-188.96187927819219,308.0785975013504,726.3380484738967,-167.69329619456605,-20.00066947937,726.3380484738967,-167.69329619456605,69.96248908430928,1.0,0.021014079811880228
718.5018490264837,-188.96187927819219,308.0785975013504,722.6922262808615,-177.1478580322638,-20.00066947937,722.6922262808615,-177.1478580322638,39.07689548719139,1.0,0.002013173500794874
718.5018490264837,-188.96187927819219,308.0785975013504,738.064494381765,-189.41142684208788,-20.00066947937,738.064494381765,-189.41142684208788,46.623680717516635,1.0,1.1097366378156834E-4
718.5018490264837,-188.96187927819219,308.0785975013504,774.9878089589653,-201.71133891438578,-20.00066947937,774.9878089589653,-201.71133891438578,78.77483964123005,1.0,0.00279366238186194
718.5018490264837,-188.96187927819219,308.0785975013504,831.1789285446777,-210.95476802775053,-20.00066947937,831.1789285446777,-210.95476802775053,131.13814548199971,0.31030207860290776,0.010035671018598138
718.5018490264837,-188.96187927819219,308.0785975013504,904.8811525034027,-212.25865057225838,-20.00066947937,904.8811525034027,-212.25865057225838,239.43042620050568,0.038393162708802456,0.05054512176063796
718.5018490264837,-188.96187927819219,308.0785975013504,906.7442623561096,-197.8863260394522,-20.00066947937,906.7442623561096,-197.8863260394522,318.3937332372282,0.00256104182209734,0.008562386493776714
718.5018490264837,-188.96187927819219,308.0785975013504,871.2364903101696,-193.7689860082622,-20.00066947937,871.2364903101696,-193.7689860082622,367.0235244607991,7.727158844374243E-4,0.006933623065442801
718.5018490264837,-188.96187927819219,308.0785975013504,806.8508383652097,-191.78706385255617,-20.00066947937,806.8508383652097,-191.78706385255617,392.7494509820158,0.00574087654438438,0.002656492162216687
718.5018490264837,-188.96187927819219,308.0785975013504,736.1536452831601,-186.09773350422026,-20.00066947937,736.1536452831601,-186.09773350422026,390.4288465605499,0.007307135599763714,3.7686996763176426E-6
718.5018490264837,-188.96187927819219,308.0785975013504,688.9916437810388,-185.6454250983353,-20.00066947937,688.9916437810388,-185.6454250983353,351.363992962777,0.002343088131478631,0.003479187246164846
718.5018490264837,-188.96187927819219,308.0785975013504,690.9207302311585,-179.36257411035248,-20.00066947937,690.9207302311585,-179.36257411035248,265.0479865400803,0.004441824515100572,0.02310336860530041
718.5018490264837,-188.96187927819219,308.0785975013504,703.9786090454279,-170.09723830500292,-20.00066947937,703.9786090454279,-170.09723830500292,157.9977178521911,0.1320819495026353,0.04352510564001977
718.5018490264837,-188.96187927819219,308.0785975013504,698.8348098335694,-164.59308577780757,-20.00066947937,698.8348098335694,-164.59308577780757,78.8727098702199,0.9999345468738878,0.01855125298823391
718.5018490264837,-188.96187927819219,308.0785975013504,704.8104844670523,-174.0785133081501,-20.00066947937,704.8104844670523,-174.0785133081501,56.79585541634654,1.0,9.969179231577336E-4
718.5018490264837,-188.96187927819219,308.0785975013504,723.9888247598857,-185.05173987239294,-20.00066947937,723.9888247598857,-185.05173987239294,69.14386089778304,1.0,2.665281601604788E-4
718.5018490264837,-188.96187927819219,308.0785975013504,761.1005045932928,-198.06222816530578,-20.00066947937,761.1005045932928,-198.06222816530578,98.7441756064149,0.5866285144522388,0.0021636122581004487
718.5018490264837,-188.96187927819219,308.0785975013504,845.3928837014626,-213.10170219782333,-20.00066947937,845.3928837014626,-213.10170219782333,186.91768656876008,0.09103355509889803,0.03654554503388594
718.5018490264837,-188.96187927819219,308.0785975013504,872.9771535833456,-208.5413169521226,-20.00066947937,872.9771535833456,-208.5413169521226,276.27280239262575,0.00936010841029034,0.021382573125994113
718.5018490264837,-188.96187927819219,308.0785975013504,858.3999257944374,-208.62581793254924,-20.00066947937,858.3999257944374,-208.62581793254924,339.80474277715246,9.606967987560524E-6,0.008691260030656713
718.5018490264837,-188.96187927819219,308.0785975013504,819.967152197712,-210.33627761002185,-20.00066947937,819.967152197712,-210.33627761002185,374.6770186535632,0.0030192332801714937,0.0038522241109636953
718.5018490264837,-188.96187927819219,308.0785975013504,767.3336542723654,-206.74687573033816,-20.00066947937,767.3336542723654,-206.74687573033816,378.69964360982544,0.005114385213243807,1.0565660903185672E-4
718.5018490264837,-188.96187927819219,308.0785975013504,719.7890035554079,-200.58835512164868,-20.00066947937,719.7890035554079,-200.58835512164868,350.78551433460007,0.002412934288329629,0.0011978065039101678
718.5018490264837,-188.96187927819219,308.0785975013504,710.1506554039352,-186.5645376897229,-20.00066947937,710.1506554039352,-186.5645376897229,279.4090222767571,0.001697599383448034,0.014110781418388675
718.5018490264837,-188.96187927819219,308.0785975013504,746.0632833287494,-180.12153495000072,-20.00066947937,746.0632833287494,-180.12153495000072,209.78479815842573,0.03448593294793669,0.013748968173895482
718.5018490264837,-188.96187927819219,308.0785975013504,783.7814306748783,-159.52618550556798,-20.00066947937,783.7814306748783,-159.52618550556798,112.26967260935132,0.4349017686120298,0.0363882128321656
718.5018490264837,-188.96187927819219,308.0785975013504,774.5354510703507,-150.27143903606557,-20.00066947937,774.5354510703507,-150.27143903606557,46.03495906416077,1.0,0.011669701160399702
718.5018490264837,-188.96187927819219,308.0785975013504,768.2631405704504,-166.51884048284995,-20.00066947937,768.2631405704504,-166.51884048284995,20.814981042708382,1.0,0.0013836227607426342
718.5018490264837,-188.96187927819219,308.0785975013504,796.1939690332041,-184.36549261576704,-20.00066947937,796.1939690332041,-184.36549261576704,39.2288068318129,1.0,0.001008950984641782
718.5018490264837,-188.96187927819219,308.0785975013504,842.7760597523344,-199.80694499098928,-20.00066947937,842.7760597523344,-199.80694499098928,84.40839261506181,1.0,0.0070748959679222696
718.5018490264837,-188.96187927819219,308.0785975013504,896.2567168589744,-210.58585343338635,-20.00066947937,896.2567168589744,-210.58585343338635,151.08025783547913,0.2578001512736295,0.015491185958824918
718.5018490264837,-188.96187927819219,308.0785975013504,944.0870913330322,-208.25643826821215,-20.00066947937,944.0870913330322,-208.25643826821215,263.0257308955379,0.030637368674332588,0.03268459818627846
718.5018490264837,-188.96187927819219,308.0785975013504,912.6989209425664,-203.39517166203316,-20.00066947937,912.6989209425664,-203.39517166203316,329.85329111294664,0.0015046511026860973,0.010472698807660639
718.5018490264837,-188.96187927819219,308.0785975013504,863.7841091289786,-199.65381316194308,-20.00066947937,863.7841091289786,-199.65381316194308,376.4221113442328,0.0016397155625642657,0.007801015907028667
718.5018490264837,-188.96187927819219,308.0785975013504,822.4840115031402,-195.37962275601035,-20.00066947937,822.4840115031402,-195.37962275601035,395.304068652282,0.00538057353735462,0.0015229929387204286
718.5018490264837,-188.96187927819219,308.0785975013504,759.5539663240696,-188.96807160907593,-20.00066947937,759.5539663240696,-188.96807160907593,395.8838408191697,0.007717156726571241,9.377626710141968E-6
718.5018490264837,-188.96187927819219,308.0785975013504,703.6652724673569,-182.48952033590675,-20.00066947937,703.6652724673569,-182.48952033590675,358.52135320447996,0.0032104256888796177,0.00259190634104229
718.5018490264837,-188.96187927819219,308.0785975013504,695.6581674568691,-189.90110451304054,-20.00066947937,695.6581674568691,-189.90110451304054,267.06737104229495,0.0038955834152121717,0.027453861814135044
718.5018490264837,-188.96187927819219,308.0785975013504,718.598218991136,-186.28438122361976,-20.00066947937,718.598218991136,-186.28438122361976,197.02795108918454,0.048099454624065445,0.013045833612421663
718.5018490264837,-188.96187927819219,308.0785975013504,752.9214096293333,-165.55203378039272,-20.00066947937,752.9214096293333,-165.55203378039272,111.47337463514825,0.4217930032955107,0.02427295724688018
718.5018490264837,-188.96187927819219,308.0785975013504,761.9878095322091,-154.1447199161973,-20.00066947937,761.9878095322091,-154.1447199161973,55.343653495544686,1.0,0.008067425320969731
718.5018490264837,-188.96187927819219,308.0785975013504,750.5366954203097,-161.874638216397,-20.00066947937,750.5366954203097,-161.874638216397,38.45893295298882,1.0,6.283095828371829E-4
718.5018490264837,-188.96187927819219,308.0785975013504,753.1782488010151,-173.72789159261052,-20.00066947937,753.1782488010151,-173.72789159261052,51.809947845733234,1.0,3.538280403308317E-4
718.5018490264837,-188.96187927819219,308.0785975013504,760.566507200608,-184.49691925750062,-20.00066947937,760.566507200608,-184.49691925750062,79.46889293987752,0.9933746046234374,0.0016094051376935666
718.5018490264837,-188.96187927819219,308.0785975013504,769.6188212935638,-196.27916878391187,-20.00066947937,769.6188212935638,-196.27916878391187,133.0222640208658,0.25159473921148734,0.007032766935187564
718.5018490264837,-188.96187927819219,308.0785975013504,774.3946243119827,-204.19650863311819,-20.00066947937,774.3946243119827,-204.19650863311819,181.74977853986502,0.07791780725424928,0.005480149859899711
718.5018490264837,-188.96187927819219,308.0785975013504,772.9794585900968,-206.126523479531,-20.00066947937,772.9794585900968,-206.126523479531,214.75796235086358,0.0321749148724038,0.002195892406977089
718.5018490264837,-188.96187927819219,308.0785975013504,767.3200881194603,-204.58020241873848,-20.00066947937,767.3200881194603,-204.58020241873848,236.84686575776757,0.01574937568609764,9.90785316040826E-4
718.5018490264837,-188.96187927819219,308.0785975013504,759.7811758611746,-202.22719114116248,-20.00066947937,759.7811758611746,-202.22719114116248,252.8393298407098,0.008326496373570351,5.277783214468155E-4
718.5018490264837,-188.96187927819219,308.0785975013504,753.0588596211686,-199.80454897048375,-20.00066947937,753.0588596211686,-199.80454897048375,262.8662542316081,0.0051152390322542745,2.0590144259429932E-4
718.5018490264837,-188.96187927819219,308.0785975013504,747.4671589026187,-197.5151332961602,-20.00066947937,747.4671589026187,-197.5151332961602,269.55010249301495,0.0034904736399954737,9.067845500692419E-5
718.5018490264837,-188.96187927819219,308.0785975013504,743.0264851440844,-195.75083482664527,-20.00066947937,743.0264851440844,-195.75083482664527,273.805128008093,0.0026452236761558387,3.6580885600596795E-5
718.5018490264837,-188.96187927819219,308.0785975013504,742.2842635710584,-195.46285629301778,-20.00066947937,742.2842635710584,-195.46285629301778,275.004592399016,0.0024396178044799595,2.691694161230803E-6
718.5018490264837,-188.96187927819219,308.0785975013504,742.6006985243225,-195.53066487103825,-20.00066947937,742.6006985243225,-195.53066487103825,274.30843777493357,0.002556166650426608,8.798524401322219E-7
718.5018490264837,-188.96187927819219,308.0785975013504,742.5778459846823,-195.5033922446856,-20.00066947937,742.5778459846823,-195.5033922446856,273.809663144257,0.002638742159972555,4.2468449046516116E-7
718.5018490264837,-188.96187927819219,308.0785975013504,741.4730309376014,-195.10060153780023,-20.00066947937,741.4730309376014,-195.10060153780023,271.60922001419783,0.0030099193432476298,8.93045419721927E-6
718.5018490264837,-188.96187927819219,308.0785975013504,740.52578201038,-194.25308006117106,-20.00066947937,740.52578201038,-194.25308006117106,269.5036254767586,0.0033943533053550465,8.146562914794904E-6
718.5018490264837,-188.96187927819219,308.0785975013504,740.3877060833959,-192.59580032110455,-20.00066947937,740.3877060833959,-192.59580032110455,268.5745517206259,0.0035738103744081943,1.5429726513324453E-6
718.5018490264837,-188.96187927819219,308.0785975013504,740.6707481651089,-190.64511164547105,-20.00066947937,740.6707481651089,-190.64511164547105,269.00498266109855,0.003487936521490339,3.4897324907174646E-7
718.5018490264837,-188.96187927819219,308.0785975013504,740.9170665201982,-188.26010475181403,-20.00066947937,740.9170665201982,-188.26010475181403,270.68880549075027,0.003164458640726415,4.919346101677218E-6
718.5018490264837,-188.96187927819219,308.0785975013504,741.1133707430134,-185.81972086899347,-20.00066947937,741.1133707430134,-185.81972086899347,273.1888429766583,0.0027206545322002343,1.0967915294819771E-5
718.5018490264837,-188.96187927819219,308.0785975013504,741.1668008948737,-182.96797223418324,-20.00066947937,741.1668008948737,-182.96797223418324,276.4074547061467,0.0022092213794045476,1.833847273356052E-5
718.5018490264837,-188.96187927819219,308.0785975013504,740.9129956108585,-180.16784848321237,-20.00066947937,740.9129956108585,-180.16784848321237,279.75290759771406,0.0017438773141634635,2.0239800986944598E-5
718.5018490264837,-188.96187927819219,308.0785975013504,740.3879376780434,-177.32323702874018,-20.00066947937,740.3879376780434,-177.32323702874018,283.2270673881138,0.0013283065216925826,2.2332173171227225E-5
718.5018490264837,-188.96187927819219,308.0785975013504,739.5268328086081,-174.6833447047608,-20.00066947937,739.5268328086081,-174.6833447047608,286.7881878324355,9.681398355680306E-4,2.3882623835817852E-5
718.5018490264837,-188.96187927819219,308.0785975013504,738.5585409331,-172.6640480024205,-20.00066947937,738.5585409331,-172.6640480024205,289.84807719364744,7.08704448871923E-4,1.7744577485415032E-5
718.5018490264837,-188.96187927819219,308.0785975013504,737.4237916315794,-171.26119927794113,-20.00066947937,737.4237916315794,-171.26119927794113,292.13733184383085,5.424377823615411E-4,1.0069427280931143E-5
718.5018490264837,-188.96187927819219,308.0785975013504,736.3597141367719,-170.44010343444202,-20.00066947937,736.3597141367719,-170.44010343444202,293.3910851706115,4.606629106513505E-4,3.123498912702278E-6
718.5018490264837,-188.96187927819219,308.0785975013504,735.6250586421829,-170.3209871184478,-20.00066947937,735.6250586421829,-170.3209871184478,293.7439638961006,4.373426757879326E-4,2.6667840801092244E-7
730.3592274137075,-169.3183042973002,308.113554744971,735.2455804566334,-170.57266331196377,-20.00066947937,735.2455804566334,-170.57266331196377,293.5929214197545,3.959130410992853E-4,4.225729915634608E-8
730.3592274137075,-169.3183042973002,308.113554744971,735.1891308564207,-170.6132133177836,-20.00066947937,735.1891308564207,-170.6132133177836,293.5455209528805,3.9857863182948426E-4,3.9932849250858E-9
730.3592274137075,-169.3183042973002,308.113554744971,735.1643033360299,-170.62139824502594,-20.00066947937,735.1643033360299,-170.62139824502594,293.49052208870955,4.017086716827843E-4,5.234414836733185E-9
730.3592274137075,-169.3183042973002,308.113554744971,735.1844428648408,-170.5578559250413,-20.00066947937,735.1844428648408,-170.5578559250413,293.4666138990252,4.0308410549533003E-4,1.0185460140545848E-9
730.3592274137075,-169.3183042973002,308.113554744971,735.1629858253776,-170.5528513940359,-20.00066947937,735.1629858253776,-170.5528513940359,293.4443789467406,4.043447050548507E-4,8.685867641664394E-10
730.3592274137075,-169.3183042973002,308.113554744971,735.1464113132831,-170.55433329194616,-20.00066947937,735.1464113132831,-170.55433329194616,293.4296444936699,4.0518039620309875E-4,3.827773823095858E-10
730.3538549814573,-169.33399312599892,308.12515625433963,735.1419162491065,-170.5539167421518,-20.00066947937,735.1419162491065,-170.5539167421518,293.42354099555394,4.0616872613938705E-4,6.492936333988557E-11
