717.1404569654233,-192.98295328512287,309.53991973460876,730.2735036450143,-199.4715080152321,-20.00066947937,730.2735036450143,-199.4715080152321,287.59820407713244,9.625101383751707E-4,1.3706276838040275E-5
717.1404569654233,-192.98295328512287,309.53991973460876,730.2613222043234,-199.4713361356643,-20.00066947937,730.2613222043234,-199.4713361356643,287.5890757257579,9.633144142447218E-4,1.5580421393671095E-10
717.1404569654233,-192.98295328512287,309.53991973460876,730.2586895787222,-199.47442680319304,-20.00066947937,730.2586895787222,-199.47442680319304,287.589594593871,9.632624913929927E-4,7.893972649116553E-13
717.1404569654233,-192.98295328512287,309.53991973460876,730.256709935892,-199.47714361122644,-20.00066947937,730.256709935892,-199.47714361122644,287.59048916802897,9.631773377050625E-4,1.7765094590617605E-12
717.1404569654233,-192.98295328512287,309.53991973460876,730.2548211922673,-199.47997499667284,-20.00066947937,730.2548211922673,-199.47997499667284,287.591317863496,9.63098808613979E-4,1.5515234329317454E-12
717.1404569654233,-192.98295328512287,309.53991973460876,730.2533652686378,-199.4814911785486,-20.00066947937,730.2533652686378,-199.4814911785486,287.59152158309485,9.630774928458777E-4,1.4319584547556094E-13
717.1404569654233,-192.98295328512287,309.53991973460876,730.2508711039176,-199.48132893700264,-20.00066947937,730.2508711039176,-199.48132893700264,287.5898303496224,9.632254955432966E-4,5.4199914385659864E-12
717.1404569654233,-192.98295328512287,309.53991973460876,730.2484574156229,-199.4816117189936,-20.00066947937,730.2484574156229,-199.4816117189936,287.58856253221256,9.633352734541439E-4,3.159209959383842E-12
717.1404569654233,-192.98295328512287,309.53991973460876,730.2465777129923,-199.481784670095,-20.00066947937,730.2465777129923,-199.481784670095,287.587615149133,9.634169844854885E-4,1.7718692698953608E-12
717.1404569654233,-192.98295328512287,309.53991973460876,729.8603642956467,-200.01525634202966,-20.00066947937,729.8603642956467,-200.01525634202966,287.6037396498697,9.615609638983217E-4,2.938835118285438E-9
717.1404569654233,-192.98295328512287,309.53991973460876,723.0931280220943,-199.86446299291615,-20.00066947937,723.0931280220943,-199.86446299291615,284.50583373135225,0.001253901313335677,1.7128540229168203E-5
717.1404569654233,-192.98295328512287,309.53991973460876,715.1497816544183,-200.86622375463412,-20.00066947937,715.1497816544183,-200.86622375463412,267.0858024229639,0.004035617975605484,5.695321687162815E-4
717.1404569654233,-192.98295328512287,309.53991973460876,673.312974913241,-190.34257652904128,-20.00066947937,673.312974913241,-190.34257652904128,223.76231606717832,0.024314074642203164,0.004765260736664064
717.1404569654233,-192.98295328512287,309.53991973460876,653.4197107486755,-193.93958788401278,-20.00066947937,653.4197107486755,-193.93958788401278,184.17315560892933,0.07615775002049564,0.0038375763619361044
717.1404569654233,-192.98295328512287,309.53991973460876,695.275349559004,-210.32505904538704,-20.00066947937,695.275349559004,-210.32505904538704,175.02158566791277,0.08892511511613253,1.6793509382656804E-4
717.1404569654233,-192.98295328512287,309.53991973460876,744.9593424461657,-218.8334799402081,-20.00066947937,744.9593424461657,-218.8334799402081,195.24899569244542,0.053777813756467285,8.519745531956719E-4
717.1404569654233,-192.98295328512287,309.53991973460876,791.9073227646521,-226.34713722657392,-20.00066947937,791.9073227646521,-226.34713722657392,228.75951778758017,0.024470573733670613,0.0034836351758597093
717.1404569654233,-192.98295328512287,309.53991973460876,836.822925054524,-231.4452091456282,-20.00066947937,836.822925054524,-231.4452091456282,278.14266219500786,0.006151180189972687,0.007977444716436756
717.1404569654233,-192.98295328512287,309.53991973460876,840.7412244906056,-224.82141145363744,-20.00066947937,840.7412244906056,-224.82141145363744,302.633827691993,0.0016695681012108578,0.001040674540010316
717.1404569654233,-192.98295328512287,309.53991973460876,817.2198144971404,-219.07267532784968,-20.00066947937,817.2198144971404,-219.07267532784968,283.5303669103515,0.00349298010635195,0.0011187874523224555
717.1404569654233,-192.98295328512287,309.53991973460876,794.8009603532859,-220.11067691184934,-20.00066947937,794.8009603532859,-220.11067691184934,255.41928669879468,0.009990121439828957,0.0020001228233584327
717.1404569654233,-192.98295328512287,309.53991973460876,760.8505565093369,-215.37087927468218,-20.00066947937,760.8505565093369,-215.37087927468218,251.55912362201505,0.009457127584509185,8.154951031420835E-5
717.1404569654233,-192.98295328512287,309.53991973460876,726.7924162509137,-205.01499413911995,-20.00066947937,726.7924162509137,-205.01499413911995,275.69937880113196,0.002457140820811408,0.0010827000312552855
717.1404569654233,-192.98295328512287,309.53991973460876,684.4648312736016,-198.41917822169387,-20.00066947937,684.4648312736016,-198.41917822169387,311.4313103676228,8.903754384979291E-8,0.0029462504463777235
717.1404569654233,-192.98295328512287,309.53991973460876,654.169418395082,-191.82215425128524,-20.00066947937,654.169418395082,-191.82215425128524,324.737635725676,1.317554351922836E-4,5.589659394498196E-4
717.1404569654233,-192.98295328512287,309.53991973460876,651.2474727575204,-191.47098099240134,-20.00066947937,651.2474727575204,-191.47098099240134,320.18303215320753,2.6895111873861143E-5,4.248493521824541E-5
717.1404569654233,-192.98295328512287,309.53991973460876,661.2258549094612,-193.5168494040176,-20.00066947937,661.2258549094612,-193.5168494040176,310.66814398250546,2.15553538115821E-5,2.1036974639491014E-4
717.1404569654233,-192.98295328512287,309.53991973460876,681.7717086944751,-198.07416495320396,-20.00066947937,681.7717086944751,-198.07416495320396,299.2366181641561,2.6979022839675166E-4,3.069114155796037E-4
717.1404569654233,-192.98295328512287,309.53991973460876,711.1473206299173,-203.74211493975312,-20.00066947937,711.1473206299173,-203.74211493975312,288.68800157965467,8.566975433897105E-4,1.752941832125373E-4
717.1404569654233,-192.98295328512287,309.53991973460876,747.883349757665,-208.86155715946575,-20.00066947937,747.883349757665,-208.86155715946575,279.8238250624951,0.0020309344169195647,1.9436517603103494E-4
717.1404569654233,-192.98295328512287,309.53991973460876,780.7794371569973,-210.987076607241,-20.00066947937,780.7794371569973,-210.987076607241,271.08355674957375,0.004395052406519304,3.191865947994545E-4
717.1404569654233,-192.98295328512287,309.53991973460876,824.0979177747882,-219.3326259436817,-20.00066947937,824.0979177747882,-219.3326259436817,259.42340944484533,0.0108904510457259,9.038227922696159E-4
717.1404569654233,-192.98295328512287,309.53991973460876,860.2190683252805,-230.6744188844894,-20.00066947937,860.2190683252805,-230.6744188844894,250.81685061873088,0.0204727684491998,7.665614332754127E-4
717.1404569654233,-192.98295328512287,309.53991973460876,888.2367712570831,-238.88893382106207,-20.00066947937,888.2367712570831,-238.88893382106207,244.21035842064404,0.03179385600488237,5.211073527811521E-4
717.1404569654233,-192.98295328512287,309.53991973460876,907.6912904949511,-240.5504777467418,-20.00066947937,907.6912904949511,-240.5504777467418,240.0984398102829,0.041428119152891366,2.2982174825705778E-4
717.1404569654233,-192.98295328512287,309.53991973460876,906.7984926613434,-235.91198943244274,-20.00066947937,906.7984926613434,-235.91198943244274,237.59224074018155,0.04328085879440801,1.2226003708695231E-5
717.1404569654233,-192.98295328512287,309.53991973460876,880.5288038361396,-229.66165782744218,-20.00066947937,880.5288038361396,-229.66165782744218,246.46871385009072,0.027536794282784063,5.740100949350427E-4
717.1404569654233,-192.98295328512287,309.53991973460876,844.0445403433648,-223.43497301031988,-20.00066947937,844.0445403433648,-223.43497301031988,265.8844861467235,0.010562385281929612,0.0016279030784885449
717.1404569654233,-192.98295328512287,309.53991973460876,806.2716609769294,-218.24740949081715,-20.00066947937,806.2716609769294,-218.24740949081715,286.86529944517497,0.0024511024753085114,0.0015577955569528183
717.1404569654233,-192.98295328512287,309.53991973460876,767.641122157388,-213.1274150271616,-20.00066947937,767.641122157388,-213.1274150271616,304.5371365381569,1.5599230918121536E-4,8.72865324613216E-4
717.1404569654233,-192.98295328512287,309.53991973460876,727.378604641744,-207.60809947675932,-20.00066947937,727.378604641744,-207.60809947675932,315.9316539354842,5.681976595659055E-5,1.9193875591963963E-4
717.1404569654233,-192.98295328512287,309.53991973460876,703.3193017664239,-204.47616675966924,-20.00066947937,703.3193017664239,-204.47616675966924,318.17405509990726,1.0652846616948613E-4,1.0405232188572762E-5
717.1404569654233,-192.98295328512287,309.53991973460876,682.2316652705733,-201.01005746318685,-20.00066947937,682.2316652705733,-201.01005746318685,315.3854499244767,2.489367999704206E-5,3.332487298767648E-5
717.1404569654233,-192.98295328512287,309.53991973460876,660.5135174599388,-195.6313679874948,-20.00066947937,660.5135174599388,-195.6313679874948,309.502055815973,4.0258096201548606E-5,1.352858230826404E-4
717.1404569654233,-192.98295328512287,309.53991973460876,635.7066950974481,-188.90779496743534,-20.00066947937,635.7066950974481,-188.90779496743534,300.8380856728695,6.198867954302467E-4,3.2146709950802923E-4
717.1404569654233,-192.98295328512287,309.53991973460876,634.7794424914996,-194.08441115160326,-20.00066947937,634.7794424914996,-194.08441115160326,281.9877103286389,0.0028610356251121388,6.071401969959494E-4
717.1404569654233,-192.98295328512287,309.53991973460876,673.5318748441459,-204.32221929575135,-20.00066947937,673.5318748441459,-204.32221929575135,256.7297180235413,0.007488414028127063,0.0015865041802537833
717.1404569654233,-192.98295328512287,309.53991973460876,730.0250756132167,-209.6004188304581,-20.00066947937,730.0250756132167,-209.6004188304581,250.08501160656607,0.009102376422057176,3.0281689381440236E-5
717.1404569654233,-192.98295328512287,309.53991973460876,786.7723374837752,-211.17514960698833,-20.00066947937,786.7723374837752,-211.17514960698833,252.0002960540511,0.01058821764059169,1.3829366925246256E-4
717.1404569654233,-192.98295328512287,309.53991973460876,830.0109553160829,-213.13533440934975,-20.00066947937,830.0109553160829,-213.13533440934975,252.6567645943822,0.014368024278871308,2.4318388251455203E-4
717.1404569654233,-192.98295328512287,309.53991973460876,860.5299748319582,-217.01467391255764,-20.00066947937,860.5299748319582,-217.01467391255764,247.73765109864448,0.021899390692546105,3.9241066815273626E-4
717.1404569654233,-192.98295328512287,309.53991973460876,885.8672058356482,-221.28207214059464,-20.00066947937,885.8672058356482,-221.28207214059464,242.13827066834668,0.031852941580459294,3.838497134930872E-4
717.1404569654233,-192.98295328512287,309.53991973460876,893.6644957322299,-222.30696155430059,-20.00066947937,893.6644957322299,-222.30696155430059,235.10434931047294,0.040563859825506525,1.354690267071309E-4
717.1404569654233,-192.98295328512287,309.53991973460876,877.7678296780621,-222.223913889959,-20.00066947937,877.7678296780621,-222.223913889959,231.67837165109268,0.03907805937056265,1.3738187804113864E-4
717.1404569654233,-192.98295328512287,309.53991973460876,843.4894639145864,-221.13448699298664,-20.00066947937,843.4894639145864,-221.13448699298664,239.55472674828712,0.024346054594075985,5.506086981660202E-4
