718.4951934664447,-188.98277254056563,308.07681419303026,728.9352198400463,-207.92258745673078,-20.00066947937,728.9352198400463,-207.92258745673078,251.320513569491,0.008240171078350617,1.0
718.4951934664447,-188.98277254056563,308.07681419303026,728.9119316335095,-207.9052277424612,-20.00066947937,728.9119316335095,-207.9052277424612,251.320411948228,0.008239707933991166,5.733969439269856E-12
718.4951934664447,-188.98277254056563,308.07681419303026,728.6600553453395,-207.83849090744317,-20.00066947937,728.6600553453395,-207.83849090744317,251.0676699875422,0.008324471735304111,1.1837116994768569E-7
718.4951934664447,-188.98277254056563,308.07681419303026,727.1518106338432,-207.43777517505376,-20.00066947937,727.1518106338432,-207.43777517505376,249.68790231783936,0.008797168399294042,3.535493918085925E-6
718.4951934664447,-188.98277254056563,308.07681419303026,726.9649493453476,-207.96436128272066,-20.00066947937,726.9649493453476,-207.96436128272066,247.77051450324487,0.009520653911004177,6.529938351697439E-6
718.4951934664447,-188.98277254056563,308.07681419303026,726.6547587133748,-207.68451348208418,-20.00066947937,726.6547587133748,-207.68451348208418,246.03457027029486,0.01019465490112507,5.298440610527015E-6
718.4951934664447,-188.98277254056563,308.07681419303026,726.9361412849943,-206.80048441140704,-20.00066947937,726.9361412849943,-206.80048441140704,245.4509410400795,0.010417269991187483,6.915656770236967E-7
718.4951934664447,-188.98277254056563,308.07681419303026,727.5396500480791,-206.22927412713827,-20.00066947937,727.5396500480791,-206.22927412713827,245.73876668305988,0.01029555997471505,1.8882574434095755E-7
718.4951934664447,-188.98277254056563,308.07681419303026,727.9607262224604,-205.68311435833857,-20.00066947937,727.9607262224604,-205.68311435833857,246.63916699225118,0.009930302863927773,1.5052736356978973E-6
718.4951934664447,-188.98277254056563,308.07681419303026,728.4901869059556,-205.37155520810063,-20.00066947937,728.4901869059556,-205.37155520810063,248.1459896070778,0.009347525165529802,4.047130002844666E-6
718.4951934664447,-188.98277254056563,308.07681419303026,729.3297112211976,-205.34652946973122,-20.00066947937,729.3297112211976,-205.34652946973122,249.81540730692262,0.008737202163872302,4.932547470240671E-6
718.4951934664447,-188.98277254056563,308.07681419303026,730.0711172147552,-205.23283458332875,-20.00066947937,730.0711172147552,-205.23283458332875,251.58066835604248,0.00811994421991547,5.526093628392713E-6
718.4951934664447,-188.98277254056563,308.07681419303026,730.8226044030135,-205.1470820351904,-20.00066947937,730.8226044030135,-205.1470820351904,253.3638291477497,0.007527917321634124,5.6399220774519864E-6
718.4951934664447,-188.98277254056563,308.07681419303026,731.6166939742628,-205.09629276746236,-20.00066947937,731.6166939742628,-205.09629276746236,255.31818191886558,0.006913827596986898,6.770600457435531E-6
718.4951934664447,-188.98277254056563,308.07681419303026,732.2493916603937,-204.9751104795765,-20.00066947937,732.2493916603937,-204.9751104795765,257.438303691315,0.006283699839861965,7.941974005898663E-6
718.4951934664447,-188.98277254056563,308.07681419303026,732.4971211283578,-204.57657076511177,-20.00066947937,732.4971211283578,-204.57657076511177,259.7465586094853,0.005634930449787566,9.381791938919004E-6
718.4951934664447,-188.98277254056563,308.07681419303026,732.3133408579469,-203.80058061672617,-20.00066947937,732.3133408579469,-203.80058061672617,262.2600312269583,0.004972376092974587,1.1233949544295105E-5
718.4951934664447,-188.98277254056563,308.07681419303026,732.0042503459827,-202.88867569715893,-20.00066947937,732.0042503459827,-202.88867569715893,264.9610142999637,0.004317183655295826,1.3044865918202277E-5
718.4951934664447,-188.98277254056563,308.07681419303026,731.7085836579143,-201.98383930616737,-20.00066947937,731.7085836579143,-201.98383930616737,267.7279343075899,0.003706255563277584,1.365609905217016E-5
718.4951934664447,-188.98277254056563,308.07681419303026,731.3281757036826,-200.9896971807312,-20.00066947937,731.3281757036826,-200.9896971807312,270.5942331767577,0.003133006994999337,1.4688717089302801E-5
718.4951934664447,-188.98277254056563,308.07681419303026,731.0205486620862,-199.98266277890772,-20.00066947937,731.0205486620862,-199.98266277890772,273.53262799932907,0.002606505898180443,1.537975902986611E-5
718.4951934664447,-188.98277254056563,308.07681419303026,730.6221151580975,-198.9900700052214,-20.00066947937,730.6221151580975,-198.9900700052214,276.5961117321526,0.0021189945276754935,1.6713357207884796E-5
718.4951934664447,-188.98277254056563,308.07681419303026,730.232541300982,-197.99281906921797,-20.00066947937,730.232541300982,-197.99281906921797,279.6620092616391,0.001690464048581133,1.670807772939686E-5
718.4951934664447,-188.98277254056563,308.07681419303026,729.9377505442717,-197.1702129233048,-20.00066947937,729.9377505442717,-197.1702129233048,282.4483795872203,0.001350041453599206,1.3718743245251714E-5
718.4951934664447,-188.98277254056563,308.07681419303026,729.9489692731518,-196.69423380695204,-20.00066947937,729.9489692731518,-196.69423380695204,284.58872220168337,0.0011194039313887757,7.976272030498955E-6
718.4951934664447,-188.98277254056563,308.07681419303026,729.727913573846,-196.63803271913818,-20.00066947937,729.727913573846,-196.63803271913818,285.89048001376005,9.909105360084922E-4,2.9444733013396013E-6
718.4951934664447,-188.98277254056563,308.07681419303026,729.613935328922,-196.86402371448455,-20.00066947937,729.613935328922,-196.86402371448455,286.50548882919895,9.337721746509872E-4,6.651530833381174E-7
718.4951934664447,-188.98277254056563,308.07681419303026,728.8196333680144,-198.0972255919224,-20.00066947937,728.8196333680144,-198.0972255919224,286.53226501669644,9.31833019526059E-4,1.1653374959784294E-8
718.4951934664447,-188.98277254056563,308.07681419303026,723.5746086047279,-199.55248852635995,-20.00066947937,723.5746086047279,-199.55248852635995,283.98715782041523,0.0011735917103879467,1.1952021066439153E-5
718.4650026954647,-189.04603275892433,308.09766241691773,691.6923712536121,-188.77425732138593,-20.00066947937,691.6923712536121,-188.77425732138593,275.1324770111503,0.0024456406729271452,1.7044660273156031E-4
718.4650026954647,-189.04603275892433,308.09766241691773,662.072674463169,-180.15334309388192,-20.00066947937,662.072674463169,-180.15334309388192,269.89755018282494,0.0040654729129827386,1.4353088320363843E-4
